month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-01,-0.16074068750113069,-0.235590047406998,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,36,1,1,2022-01-01,2022
2022-01,-0.16187780259677176,-0.24207985457314077,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,37,1,1,2022-01-01,2022
2022-01,-0.14453273527934257,-0.1957872575529872,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,37,0,1,2022-01-01,2022
2022-01,-0.1621757823820669,-0.24535750038198664,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,37,1,1,2022-01-01,2022
2022-01,-0.14453769242919037,-0.19580833386829136,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,37,0,1,2022-01-01,2022
2022-01,-0.16232174290536303,-0.23421251319972813,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,38,1,1,2022-01-01,2022
2022-01,-0.16245310737632956,-0.24568129515947937,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,38,1,1,2022-01-01,2022
2022-01,-0.16221185941707028,1.0061955442635553,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,39,1,1,2022-01-01,2022
2022-01,-0.16223058642760638,0.9641570836060386,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,39,1,1,2022-01-01,2022
2022-01,-0.16240628984998928,-0.2454406425594597,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,40,0,1,2022-01-01,2022
2022-01,-0.16190974867356864,-0.2287485232010395,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,40,1,1,2022-01-01,2022
2022-01,-0.16204607029438298,-0.23090887105082014,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,40,1,1,2022-01-01,2022
2022-01,-0.1624093192193407,-0.24547111999555887,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,40,0,1,2022-01-01,2022
2022-01,-0.15924610682202098,-0.24535672464897101,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,41,0,1,2022-01-01,2022
2022-01,-0.14970166558452228,-0.2409628975446097,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,41,1,1,2022-01-01,2022
2022-01,-0.14985698961308647,-0.24165410196630668,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,41,1,1,2022-01-01,2022
2022-01,-0.15927006637961866,-0.24536140638340107,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,41,0,1,2022-01-01,2022
2022-01,-0.1622509658214251,-0.2452198959700816,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,43,0,1,2022-01-01,2022
2022-01,-0.1624781685227823,-0.24619916090411945,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,43,1,1,2022-01-01,2022
2022-01,-0.1624822994809888,-0.24621524446969537,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,43,1,1,2022-01-01,2022
2022-01,-0.16227024362638873,-0.24529492802392588,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,43,0,1,2022-01-01,2022
2022-01,0.4668815761530705,4.126667107153274,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,44,1,1,2022-01-01,2022
2022-01,0.08001678932043138,0.6736743805127181,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,44,0,1,2022-01-01,2022
2022-01,0.07833108297496785,0.646931440232777,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,44,0,1,2022-01-01,2022
2022-01,0.40833157771192735,2.808895871197789,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,44,1,1,2022-01-01,2022
2022-01,-0.15824366096391165,-0.19394768097874612,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,46,1,1,2022-01-01,2022
2022-01,-0.16033337502197034,-0.22827521465304415,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,46,0,1,2022-01-01,2022
2022-01,-0.1603498988547963,-0.22834964582326928,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,46,0,1,2022-01-01,2022
2022-01,-0.15850253434485198,-0.1964172915064748,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,46,1,1,2022-01-01,2022
2022-01,-0.16248147328934748,-0.24594579020257099,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,48,1,1,2022-01-01,2022
2022-01,-0.16243493116022098,-0.245150462707384,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,48,0,1,2022-01-01,2022
2022-01,-0.16243603274907606,-0.24519848181892293,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,48,0,1,2022-01-01,2022
2022-01,-0.16234405007967811,-0.24428388795148345,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,49,1,1,2022-01-01,2022
2022-01,-0.162346528654602,-0.2444961628555014,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,49,1,1,2022-01-01,2022
2022-01,-0.16001391425400144,-0.22250187223069953,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,50,1,1,2022-01-01,2022
2022-01,-0.16149031871700256,-0.2371452105487875,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,50,0,1,2022-01-01,2022
2022-01,-0.16015271444973964,-0.23050967749995246,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,50,1,1,2022-01-01,2022
2022-01,-0.16149610205849166,-0.23734038064296697,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,50,0,1,2022-01-01,2022
2022-01,-0.16249166298625684,-0.24625388618631602,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,52,0,1,2022-01-01,2022
2022-01,-0.16192792488967722,-0.1718509915327622,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,52,1,1,2022-01-01,2022
2022-01,-0.16201687818972374,-0.029945758476230204,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,52,1,1,2022-01-01,2022
2022-01,-0.16244071450171008,-0.24551006963279812,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,53,1,1,2022-01-01,2022
2022-01,-0.16240436206949294,-0.14373963964518383,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,53,1,1,2022-01-01,2022
2022-01,-0.16235837073479395,-0.24490146375652733,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,54,1,1,2022-01-01,2022
2022-01,-0.1624894598085467,-0.24624402344248308,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,54,1,1,2022-01-01,2022
2022-01,-0.162426669243808,-0.24502168329009152,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,55,1,1,2022-01-01,2022
2022-01,-0.16248725663083657,-0.2461782434490339,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,55,1,1,2022-01-01,2022
2022-01,-0.16248450265869893,-0.2460468670797909,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,56,0,1,2022-01-01,2022
2022-01,-0.162375996156475,-0.14315619764016718,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,56,1,1,2022-01-01,2022
2022-01,-0.162405463658348,-0.24595061893428127,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,56,1,1,2022-01-01,2022
2022-01,-0.1624544843623984,-0.24473590149348406,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,57,1,1,2022-01-01,2022
2022-01,-0.1624553105540397,-0.24481840049338366,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,57,1,1,2022-01-01,2022
2022-01,-0.16249056139740178,-0.2456495019687772,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,59,1,1,2022-01-01,2022
2022-01,-0.1624839518642714,-0.24625137536961386,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,59,0,1,2022-01-01,2022
2022-01,-0.16249138758904308,-0.24599386295522271,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,59,1,1,2022-01-01,2022
2022-01,-0.019053502771002755,-0.057971589925075555,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,60,0,1,2022-01-01,2022
2022-01,-0.0300195444259631,-0.14328571462276038,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,60,0,1,2022-01-01,2022
2022-01,-0.16244126529613762,-0.2454849078246637,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,61,1,1,2022-01-01,2022
2022-01,-0.16248037170049243,-0.24622597114491207,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,61,0,1,2022-01-01,2022
2022-01,-0.16248092249491997,-0.24622837467938866,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,61,0,1,2022-01-01,2022
2022-01,-0.16246384786766643,-0.24609742331280846,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,61,1,1,2022-01-01,2022
2022-01,-0.1536527894104274,-0.24014538635460755,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,63,0,1,2022-01-01,2022
2022-01,-0.12587099388289671,-0.2116594915863847,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,63,1,1,2022-01-01,2022
2022-01,-0.13251660404829133,-0.2244186311453156,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,63,1,1,2022-01-01,2022
2022-01,-0.1536632545045505,-0.2401610356334819,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,63,0,1,2022-01-01,2022
2022-01,-0.16249166298625684,-0.2461952935861998,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,66,1,1,2022-01-01,2022
2022-01,-0.15644311398030758,-0.10656982742256034,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,67,1,1,2022-01-01,2022
2022-01,-0.16179545882985563,-0.24466982750547447,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,67,0,1,2022-01-01,2022
2022-01,-0.16179711121313822,-0.24467925441526606,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,67,0,1,2022-01-01,2022
2022-01,-0.1599153220514731,-0.20978792169882837,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,67,1,1,2022-01-01,2022
2022-01,-0.1619805257575066,-0.2184794917800593,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,68,1,1,2022-01-01,2022
2022-01,-0.16246880501751423,-0.24620548539762846,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,68,0,1,2022-01-01,2022
2022-01,-0.16199402022098114,-0.2240756287232073,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,68,1,1,2022-01-01,2022
2022-01,-0.16227244680409886,-0.2458141244807869,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,69,0,1,2022-01-01,2022
2022-01,-0.16214245931920118,-0.2422184920922468,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,69,1,1,2022-01-01,2022
2022-01,-0.16218349350405234,-0.21740261549415527,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,69,1,1,2022-01-01,2022
2022-01,-0.16227492537902277,-0.24582986144224944,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,69,0,1,2022-01-01,2022
2022-01,-0.16242529225773916,-0.24623931488749662,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,70,0,1,2022-01-01,2022
2022-01,-0.16158450456411064,-0.2454155962860297,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,70,1,1,2022-01-01,2022
2022-01,-0.16165252767591093,-0.2458455122684636,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,70,1,1,2022-01-01,2022
2022-01,-0.15408846780260568,-0.1050521413663082,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,72,1,1,2022-01-01,2022
2022-01,-0.16249166298625684,-0.24625652182176141,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,72,0,1,2022-01-01,2022
2022-01,-0.15497910239192592,-0.10901854473686028,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,72,1,1,2022-01-01,2022
2022-01,-0.16124604138839185,-0.23981580710519312,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,73,0,1,2022-01-01,2022
2022-01,-0.16085607893369877,-0.214989953775904,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,73,1,1,2022-01-01,2022
2022-01,-0.16134545978256148,-0.2399713121753696,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,73,0,1,2022-01-01,2022
2022-01,-0.16124191043018538,-0.22876379389744478,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,73,1,1,2022-01-01,2022
2022-01,-0.15947854207043974,-0.24533589590803356,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,75,0,1,2022-01-01,2022
2022-01,-0.16227850554280174,-0.24445698524353285,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,75,1,1,2022-01-01,2022
2022-01,-0.1594788174676535,-0.24533795902775596,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,75,0,1,2022-01-01,2022
2022-01,-0.16234790564067084,-0.24546346788450848,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,75,1,1,2022-01-01,2022
2022-01,-0.16099818389600218,-0.23708695011094658,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,77,1,1,2022-01-01,2022
2022-01,-0.1598924640827305,-0.21884298098101107,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,77,0,1,2022-01-01,2022
2022-01,-0.16133692246893475,-0.24161359828413653,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,77,1,1,2022-01-01,2022
2022-01,-0.15990155219078478,-0.2190053624292223,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,77,0,1,2022-01-01,2022
2022-01,-0.1592485853969449,-0.23746325231693433,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,78,1,1,2022-01-01,2022
2022-01,-0.16180675011562004,-0.2457391950671488,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,78,0,1,2022-01-01,2022
2022-01,-0.15939950307008882,-0.23831527279475317,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,78,1,1,2022-01-01,2022
