month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.14400121865677362,-0.15158975345313447,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,77,0,1,2024-10-01,2024
2024-10,-0.15859809717802886,-0.19925898516035895,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,77,1,1,2024-10-01,2024
2024-10,-0.16140411938909371,-0.24533041729361071,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,78,0,1,2024-10-01,2024
2024-10,-0.1602650765129563,-0.23146904777050717,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,78,1,1,2024-10-01,2024
2024-10,-0.1275096073048062,-0.1645598578350596,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,79,1,1,2024-10-01,2024
2024-10,-0.09647123972448898,-0.08226281259886038,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,79,0,1,2024-10-01,2024
2024-10,0.184493128718098,-0.17331078283914422,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,80,0,1,2024-10-01,2024
2024-10,0.24135081128064725,-0.15178398276472052,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,80,1,1,2024-10-01,2024
2024-10,-0.15864133454059018,-0.241464953602817,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,81,1,1,2024-10-01,2024
2024-10,-0.15133807582872164,-0.24227038419528463,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,81,0,1,2024-10-01,2024
2024-10,-0.16189735579894918,-0.2340166339081441,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,83,1,1,2024-10-01,2024
2024-10,-0.1624038112750654,-0.24620112189941556,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,83,0,1,2024-10-01,2024
2024-10,-0.16195794318597775,-0.24568590313737934,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,84,0,1,2024-10-01,2024
2024-10,-0.16131323830855085,-0.205981228036447,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,84,1,1,2024-10-01,2024
2024-10,-0.1619763947993001,-0.24095801878224615,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,86,0,1,2024-10-01,2024
2024-10,-0.16188055656890943,-0.21994540023641823,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,86,1,1,2024-10-01,2024
2024-10,-0.15851052086405118,-0.23064552774431354,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,87,0,1,2024-10-01,2024
2024-10,-0.1556207779000014,-0.23579294904233716,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,87,1,1,2024-10-01,2024
2024-10,7.121320976221033,7.2071156168854,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,88,1,1,2024-10-01,2024
2024-10,9.609713810788511,7.384985036892374,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,88,0,1,2024-10-01,2024
2024-10,-0.15277454769572668,-0.16637200781149103,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,89,1,1,2024-10-01,2024
2024-10,0.4466924818090768,0.5510516270976679,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,89,0,1,2024-10-01,2024
2024-10,-0.16058674045863533,0.4281966478951041,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,90,1,1,2024-10-01,2024
2024-10,0.13666764857544214,1.2137898851876792,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,90,0,1,2024-10-01,2024
2024-10,-0.16212951565015415,-0.23764789379539045,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,91,1,1,2024-10-01,2024
2024-10,-0.16247679153671346,-0.24618706741208665,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,91,0,1,2024-10-01,2024
2024-10,-0.1597214424129816,-0.24219473372130354,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,93,0,1,2024-10-01,2024
2024-10,-0.1583119594729257,6.406665004982255,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,93,1,1,2024-10-01,2024
2024-10,-0.16247431296178957,-0.24592795969037012,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,94,0,1,2024-10-01,2024
2024-10,-0.16195408762498503,-0.23243722756227655,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,94,1,1,2024-10-01,2024
2024-10,-0.161759657192066,-0.24137605325819872,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,95,1,1,2024-10-01,2024
2024-10,-0.15573479234650064,-0.2328876215552951,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,95,0,1,2024-10-01,2024
2024-10,-0.16248808282247787,-0.24622958521488578,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,97,0,1,2024-10-01,2024
2024-10,-0.16245806452617736,-0.24192054665753598,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,97,1,1,2024-10-01,2024
2024-10,-0.11182270661146392,0.5505427369553801,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,98,1,1,2024-10-01,2024
2024-10,-0.12260671070812473,-0.13067107700074646,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,98,0,1,2024-10-01,2024
2024-10,-0.1622159903752768,-0.24584660675347633,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,100,0,1,2024-10-01,2024
2024-10,-0.1619967741931188,-0.24530765489371345,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,100,1,1,2024-10-01,2024
2024-10,2.1331528648438987,0.9862172914217512,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,101,1,1,2024-10-01,2024
2024-10,2.2292943075669283,1.1943116732518937,2.872921650429497,-0.41524262389212674,-0.6400798414371254,-0.1907354217945964,2.5331230892642838,0.0053335358463098,101,0,1,2024-10-01,2024
2024-11,-0.1079393305001453,-0.10866522620036002,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,0,0,1,2024-11-01,2024
2024-11,-0.1251665278100825,0.36990204427578577,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,0,1,1,2024-11-01,2024
2024-11,-0.0704382165043743,5.124132953012444,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,1,1,1,2024-11-01,2024
2024-11,-0.008918885304402869,2.7119677678478697,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,1,0,1,2024-11-01,2024
2024-11,-0.16070020411070704,-0.23853293244124663,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,2,0,1,2024-11-01,2024
2024-11,-0.15393672393782046,-0.20846317705167555,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,2,1,1,2024-11-01,2024
2024-11,-0.1549317340711581,-0.2166130332716152,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,3,1,1,2024-11-01,2024
2024-11,-0.1544627326161141,-0.23282636701495701,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,3,0,1,2024-11-01,2024
2024-11,-0.12692659140326293,-0.03248381403230949,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,5,1,1,2024-11-01,2024
2024-11,-0.14495133904426735,-0.17377734395408745,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,5,0,1,2024-11-01,2024
2024-11,-0.1622443562882947,-0.22241363878953152,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,6,1,1,2024-11-01,2024
2024-11,-0.16235671835151136,-0.24463644777570578,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,6,0,1,2024-11-01,2024
2024-11,-0.16212455850030635,-0.24602788586256485,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,7,0,1,2024-11-01,2024
2024-11,-0.1624831256726301,-0.24622685931795255,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,7,1,1,2024-11-01,2024
2024-11,-0.16226280790161704,-0.24407406609681542,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,8,1,1,2024-11-01,2024
2024-11,-0.15627842644647533,-0.06155091335221005,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,9,1,1,2024-11-01,2024
2024-11,-0.15927502352946643,-0.2230993599547863,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,9,0,1,2024-11-01,2024
2024-11,-0.1615955204526613,-0.1037474780949734,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,12,1,1,2024-11-01,2024
2024-11,-0.16181225805989538,-0.2440634049256499,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,12,0,1,2024-11-01,2024
2024-11,-0.16078943280796734,-0.23884198210208335,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,13,0,1,2024-11-01,2024
2024-11,-0.16149279729192648,-0.19479161247991336,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,13,1,1,2024-11-01,2024
2024-11,-0.1619248955203258,-0.24348181714948375,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,14,0,1,2024-11-01,2024
2024-11,-0.1621928570093204,-0.24413269428574688,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,14,1,1,2024-11-01,2024
2024-11,-0.16187862878841305,-0.24382125965851106,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,15,0,1,2024-11-01,2024
2024-11,-0.1616731824669434,-0.23446829001465283,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,15,1,1,2024-11-01,2024
2024-11,-0.1616673991254543,0.45001085137823704,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,16,1,1,2024-11-01,2024
2024-11,-0.16232725084963837,-0.2458344080423377,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,16,0,1,2024-11-01,2024
2024-11,-0.1620661742909879,-0.2373267047381071,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,17,1,1,2024-11-01,2024
2024-11,-0.1620433163222453,-0.2427770451367123,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,17,0,1,2024-11-01,2024
2024-11,-0.1595909041336564,-0.24204703601193658,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,18,0,1,2024-11-01,2024
2024-11,-0.16025213284390927,-0.2434668167217621,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,18,1,1,2024-11-01,2024
2024-11,-0.16237572075926124,-0.1800641741810212,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,19,1,1,2024-11-01,2024
2024-11,-0.16248119789213372,-0.24622694184274146,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,19,0,1,2024-11-01,2024
2024-11,-0.16086874720553204,-0.24134486249845552,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,21,0,1,2024-11-01,2024
2024-11,-0.16099542992386454,-0.2428094758314087,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,21,1,1,2024-11-01,2024
2024-11,-0.16243575735186228,-0.21623114929521853,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,23,1,1,2024-11-01,2024
2024-11,-0.16248808282247787,-0.2462531254109184,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,23,0,1,2024-11-01,2024
2024-11,-0.16240078190571397,-0.24261876878096875,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,24,1,1,2024-11-01,2024
2024-11,-0.16231898893322538,-0.24594765319968032,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,24,0,1,2024-11-01,2024
2024-11,-0.16075142799246758,-0.2286791136642187,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,25,1,1,2024-11-01,2024
2024-11,-0.16207719017953856,-0.24527964959082163,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,25,0,1,2024-11-01,2024
2024-11,-0.1623137563861638,-0.24611234069996127,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,26,0,1,2024-11-01,2024
2024-11,-0.16064457387352626,-0.24522795296837752,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,26,1,1,2024-11-01,2024
2024-11,-0.16215017044118663,-0.23452428359969876,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,27,0,1,2024-11-01,2024
2024-11,-0.16234873183231213,-0.24122288106064838,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,27,1,1,2024-11-01,2024
2024-11,-0.1585488010767647,-0.1746803446360268,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,28,1,1,2024-11-01,2024
2024-11,-0.16025158204948176,-0.2299498695629158,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,28,0,1,2024-11-01,2024
2024-11,-0.16115543570506274,-0.23806215379381088,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,30,0,1,2024-11-01,2024
2024-11,-0.1618846875271159,-0.2392993494397636,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,30,1,1,2024-11-01,2024
2024-11,-0.16232256909700432,-0.23452350477200357,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,31,0,1,2024-11-01,2024
2024-11,-0.16220469908951235,-0.24179579960774097,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,31,1,1,2024-11-01,2024
2024-11,-0.16228483967871835,-0.24171501815501029,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,33,1,1,2024-11-01,2024
2024-11,-0.162477342331141,-0.2461998866064818,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,33,0,1,2024-11-01,2024
2024-11,-0.15973741545138007,-0.23208026349322683,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,36,1,1,2024-11-01,2024
2024-11,-0.15954546359338495,-0.23888011835437203,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,36,0,1,2024-11-01,2024
2024-11,-0.16224242850779835,-0.24430576372568003,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,37,1,1,2024-11-01,2024
2024-11,-0.14869784274034412,-0.21183801539908392,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,37,0,1,2024-11-01,2024
2024-11,-0.16247431296178957,-0.24592239442491895,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,38,0,1,2024-11-01,2024
2024-11,-0.1624005065085002,-0.24399682083128893,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,38,1,1,2024-11-01,2024
2024-11,-0.16235974772086278,-0.0907853672704127,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,39,1,1,2024-11-01,2024
2024-11,-0.16246412326488022,-0.24531155625310852,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,39,0,1,2024-11-01,2024
2024-11,-0.1614506615182202,-0.22520870284300978,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,40,1,1,2024-11-01,2024
2024-11,-0.16209619258728844,-0.24228329365116763,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,40,0,1,2024-11-01,2024
2024-11,-0.1566006411865819,-0.2436113212375787,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,41,1,1,2024-11-01,2024
2024-11,-0.15339364063227331,-0.2418324566031887,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,41,0,1,2024-11-01,2024
2024-11,-0.16238288108681914,-0.24586810342942392,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,43,0,1,2024-11-01,2024
2024-11,-0.16238453347010176,-0.24554335910107894,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,43,1,1,2024-11-01,2024
2024-11,0.2580101395357983,2.7432537364400367,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,44,1,1,2024-11-01,2024
2024-11,0.39082512762723115,1.2900397552785787,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,44,0,1,2024-11-01,2024
2024-11,-0.1555219103002593,-0.19516716319454222,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,46,0,1,2024-11-01,2024
2024-11,-0.15683885977648973,-0.18065381740814346,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,46,1,1,2024-11-01,2024
2024-11,-0.1624682542230867,-0.24545906982904026,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,48,1,1,2024-11-01,2024
2024-11,-0.1624332787769384,-0.24475184837737837,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,48,0,1,2024-11-01,2024
2024-11,-0.162295855567269,-0.24321295499771972,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,49,1,1,2024-11-01,2024
2024-11,-0.1541358361233735,-0.2122221352814798,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,50,0,1,2024-11-01,2024
2024-11,-0.15628723915731585,-0.20391364062828524,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,50,1,1,2024-11-01,2024
2024-11,-0.16245971690945996,-0.24606671635464014,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,51,1,1,2024-11-01,2024
2024-11,-0.16248174868656126,-0.2461959764788279,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,51,0,1,2024-11-01,2024
2024-11,-0.1624789947144236,-0.2462448512692717,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,52,0,1,2024-11-01,2024
2024-11,-0.16193756379215904,-0.12033948198996432,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,52,1,1,2024-11-01,2024
2024-11,-0.16249193838347062,-0.24625673638621254,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,53,0,1,2024-11-01,2024
2024-11,-0.1624487010209093,-0.16607141229949676,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,53,1,1,2024-11-01,2024
2024-11,-0.162490286000188,-0.24624770920586717,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,54,1,1,2024-11-01,2024
2024-11,-0.1624889090141192,-0.24623461097452956,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,55,1,1,2024-11-01,2024
2024-11,-0.1624836764670576,-0.2462128435141184,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,56,0,1,2024-11-01,2024
2024-11,-0.16243988831006878,-0.2458666184990037,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,56,1,1,2024-11-01,2024
2024-11,-0.16249166298625684,-0.2462361743034992,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,57,0,1,2024-11-01,2024
2024-11,-0.1624798209060649,-0.24539481809152544,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,57,1,1,2024-11-01,2024
2024-11,-0.16249056139740178,-0.24578097427308732,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,59,1,1,2024-11-01,2024
2024-11,-0.16249056139740178,-0.24625422041171105,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,59,0,1,2024-11-01,2024
2024-11,-0.02366034736288544,-0.13479029616491683,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,60,0,1,2024-11-01,2024
2024-11,-0.1624511795958332,-0.24606145591512793,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,61,0,1,2024-11-01,2024
2024-11,-0.16242694464102175,-0.24590898775718284,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,61,1,1,2024-11-01,2024
2024-11,-0.13252321358142172,-0.22671395860293445,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,63,0,1,2024-11-01,2024
2024-11,-0.13886450982560455,0.0366670493534762,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,63,1,1,2024-11-01,2024
2024-11,-0.16103260854772297,-0.24038387267891873,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,67,0,1,2024-11-01,2024
2024-11,-0.1605732459951608,-0.2186371868518211,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,67,1,1,2024-11-01,2024
2024-11,-0.1621397053470635,-0.22864378634943205,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,68,1,1,2024-11-01,2024
2024-11,-0.1624897352057605,-0.24624617527635356,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,68,0,1,2024-11-01,2024
2024-11,-0.16175745401435587,-0.24466128515826385,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,69,0,1,2024-11-01,2024
2024-11,-0.16217715936813573,-0.21788756158472475,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,69,1,1,2024-11-01,2024
2024-11,-0.1616062609439982,-0.24590886293843964,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,70,1,1,2024-11-01,2024
2024-11,-0.16217110062943288,-0.24617005544263565,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,70,0,1,2024-11-01,2024
2024-11,-0.16249166298625684,-0.2462570530750899,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,71,1,1,2024-11-01,2024
2024-11,-0.16248835821969165,-0.2461998799013427,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,72,0,1,2024-11-01,2024
2024-11,-0.1555560595547663,-0.08709914226330204,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,72,1,1,2024-11-01,2024
2024-11,-0.1617018237771751,-0.22489847617237144,2.872921650429497,-0.41524262389212674,-0.7188625828885415,-0.234658509100352,2.378287247902,0.0053715518688012,73,1,1,2024-11-01,2024
