month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.09208678749148423,-0.15675124088749914,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,60,0,12,2024-10-01,2024
2024-10,-0.0966885694236554,-0.15998497769661107,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,63,1,12,2024-10-01,2024
2024-10,-0.09932368344723963,-0.16386142792370303,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,63,0,12,2024-10-01,2024
2024-10,-0.1964671343049316,-0.18876546007670997,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,65,1,12,2024-10-01,2024
2024-10,-0.19640305186746077,-0.19033654363606406,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,66,0,12,2024-10-01,2024
2024-10,-0.19607932507127201,-0.18692733533200057,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,66,1,12,2024-10-01,2024
2024-10,-0.12625708996837695,-0.18599232128813775,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,67,0,12,2024-10-01,2024
2024-10,-0.19586829497546296,-0.18813133639604732,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,67,1,12,2024-10-01,2024
2024-10,-0.19645498073920437,-0.19049903816227268,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,72,0,12,2024-10-01,2024
2024-10,-0.19644282717347714,-0.19066875918688408,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,72,1,12,2024-10-01,2024
2024-10,-0.19549595391636532,-0.19048145637673997,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,73,1,12,2024-10-01,2024
2024-10,-0.19643509308619617,-0.19071640327682066,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,73,0,12,2024-10-01,2024
2024-10,-0.19205097046750344,-0.1858491581114109,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,77,0,12,2024-10-01,2024
2024-10,-0.19577769566731457,-0.18737929388142532,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,77,1,12,2024-10-01,2024
2024-10,-0.1959577894139998,-0.18936477187530404,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,78,1,12,2024-10-01,2024
2024-10,-0.1963831642144526,-0.19059785566556386,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,78,0,12,2024-10-01,2024
2024-10,-0.17032039494722906,-0.16577580790158902,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,79,1,12,2024-10-01,2024
2024-10,-0.1267973712084326,-0.12476616747985184,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,79,0,12,2024-10-01,2024
2024-10,0.0010095259790425311,-0.17754698161136886,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,80,0,12,2024-10-01,2024
2024-10,0.012043858789749281,-0.17586906985490608,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,80,1,12,2024-10-01,2024
2024-10,-0.19503743302756554,-0.19013243701907723,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,81,1,12,2024-10-01,2024
2024-10,-0.19506174015902,-0.1905459717693873,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,81,0,12,2024-10-01,2024
2024-10,-0.19625831394834567,-0.18611149412427785,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,83,0,12,2024-10-01,2024
2024-10,-0.19638205934484101,-0.18744170890923026,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,83,1,12,2024-10-01,2024
2024-10,-0.19642735899891522,-0.19028253273193926,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,84,1,12,2024-10-01,2024
2024-10,-0.19580973688605,-0.19047330625066863,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,86,0,12,2024-10-01,2024
2024-10,-0.19276692597579803,-0.18975411646173368,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,86,1,12,2024-10-01,2024
2024-10,-0.1946175825751706,-0.18960609802302233,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,87,1,12,2024-10-01,2024
2024-10,-0.19493357528407837,-0.1898674180454539,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,87,0,12,2024-10-01,2024
2024-10,5.271658528469488,2.4719408686422755,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,88,1,12,2024-10-01,2024
2024-10,8.05511897532019,2.535791084181018,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,88,0,12,2024-10-01,2024
2024-10,-0.18959263558176973,-0.15355936750246368,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,89,1,12,2024-10-01,2024
2024-10,0.7105402174823683,0.30958091954470235,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,89,0,12,2024-10-01,2024
2024-10,0.18456040967884244,0.8558818931865685,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,90,0,12,2024-10-01,2024
2024-10,-0.19635554247416345,-0.1905094254211296,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,90,1,12,2024-10-01,2024
2024-10,-0.19640747134590703,-0.19047446789008254,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,91,1,12,2024-10-01,2024
2024-10,-0.19609147863699924,-0.1905266013433503,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,91,0,12,2024-10-01,2024
2024-10,-0.17605577310086665,8.843064094321402,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,93,1,12,2024-10-01,2024
2024-10,-0.15847619271124463,-0.1557138960027906,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,93,0,12,2024-10-01,2024
2024-10,-0.19636106682222126,-0.18968819253689181,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,94,1,12,2024-10-01,2024
2024-10,-0.19646160995687376,-0.19066524940174365,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,94,0,12,2024-10-01,2024
2024-10,-0.17972614995048794,-0.17796001813560003,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,95,0,12,2024-10-01,2024
2024-10,-0.19503743302756554,-0.1743046248694196,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,95,1,12,2024-10-01,2024
2024-10,-0.19620086072854426,-0.1890974074202647,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,97,1,12,2024-10-01,2024
2024-10,-0.14673032387068957,-0.17969693282611535,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,98,0,12,2024-10-01,2024
2024-10,-0.11962787229898268,-0.16844826772187654,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,98,1,12,2024-10-01,2024
2024-10,-0.19644614178231184,-0.19064962943690303,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,100,0,12,2024-10-01,2024
2024-10,-0.1962759918621307,-0.19012303644323927,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,100,1,12,2024-10-01,2024
2024-10,1.6131888586520413,0.2027925050335215,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,101,0,12,2024-10-01,2024
2024-10,1.5023505489589923,0.19150176957708437,2.053360637719012,-2.3144862616778403,-0.7089824905540566,-0.7100237808439055,4.117178112200885,0.0053233934079079,101,1,12,2024-10-01,2024
2024-11,-0.17918697358004387,0.36272513142999135,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,0,1,12,2024-11-01,2024
2024-11,-0.17924663653906842,-0.1874328935936169,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,0,0,12,2024-11-01,2024
2024-11,-0.12282426008524229,-0.13593260663089907,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,1,0,12,2024-11-01,2024
2024-11,-0.1561150863513287,-0.0054827375836794656,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,1,1,12,2024-11-01,2024
2024-11,-0.19402647733298292,-0.18667427911289183,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,2,1,12,2024-11-01,2024
2024-11,-0.1959478455874957,-0.18989479916530838,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,3,0,12,2024-11-01,2024
2024-11,-0.19519542938201945,-0.18051763551254726,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,3,1,12,2024-11-01,2024
2024-11,-0.17998800404842902,-0.14033578217908038,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,5,0,12,2024-11-01,2024
2024-11,-0.1704507695613938,-0.05703485870877632,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,5,1,12,2024-11-01,2024
2024-11,-0.19630471847203143,-0.1885407476816795,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,6,1,12,2024-11-01,2024
2024-11,-0.1963665911702791,-0.1855240740319162,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,8,1,12,2024-11-01,2024
2024-11,-0.19644172230386558,-0.19071928783707778,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,8,0,12,2024-11-01,2024
2024-11,-0.19051299196820398,-0.1625829718123298,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,9,0,12,2024-11-01,2024
2024-11,-0.1886943765875668,0.11589639283516218,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,9,1,12,2024-11-01,2024
2024-11,-0.1963931080409567,-0.18964594989260913,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,12,1,12,2024-11-01,2024
2024-11,-0.19627267725329603,-0.18942596043213758,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,13,0,12,2024-11-01,2024
2024-11,-0.19646050508726218,-0.19065672094356964,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,13,1,12,2024-11-01,2024
2024-11,-0.1963665911702791,-0.1906426302930033,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,14,1,12,2024-11-01,2024
2024-11,-0.19643398821658462,-0.19065731153241539,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,14,0,12,2024-11-01,2024
2024-11,-0.19618207794514764,-0.1888372188417271,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,15,0,12,2024-11-01,2024
2024-11,-0.1958572462793473,-0.165377227038474,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,15,1,12,2024-11-01,2024
2024-11,-0.19552136591743133,-0.18929506107702115,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,17,1,12,2024-11-01,2024
2024-11,-0.19561417496480285,-0.18915336593542517,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,17,0,12,2024-11-01,2024
2024-11,-0.1960572276790407,-0.18563131075664752,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,18,1,12,2024-11-01,2024
2024-11,-0.196415205433188,-0.19044794112582142,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,18,0,12,2024-11-01,2024
2024-11,-0.1907184977159552,-0.18654375276125693,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,21,0,12,2024-11-01,2024
2024-11,-0.1949678262420369,-0.190177271149453,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,21,1,12,2024-11-01,2024
2024-11,-0.19645608560881592,-0.19020018244425388,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,24,1,12,2024-11-01,2024
2024-11,-0.18271813685860788,-0.1746214815578361,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,24,0,12,2024-11-01,2024
2024-11,-0.1962826210798001,-0.19035487231666337,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,26,1,12,2024-11-01,2024
2024-11,-0.19619754611970955,-0.19038402875546923,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,26,0,12,2024-11-01,2024
2024-11,-0.19628814542785794,-0.1889245300757168,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,28,0,12,2024-11-01,2024
2024-11,-0.1959124897599256,-0.14334528439285957,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,28,1,12,2024-11-01,2024
2024-11,-0.19208853603429668,-0.18134214905121543,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,30,1,12,2024-11-01,2024
2024-11,-0.1888269609409547,-0.17942955327331606,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,30,0,12,2024-11-01,2024
2024-11,-0.19646823917454315,-0.19072809960027703,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,31,0,12,2024-11-01,2024
2024-11,-0.19605501793981758,-0.19030385520952958,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,31,1,12,2024-11-01,2024
2024-11,-0.19645277099998124,-0.18855295377656062,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,33,1,12,2024-11-01,2024
2024-11,-0.19612904420379249,-0.19003054223706348,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,36,1,12,2024-11-01,2024
2024-11,-0.19639752751940295,-0.19062646680880388,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,36,0,12,2024-11-01,2024
2024-11,-0.1952318900792011,-0.18929862770078737,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,37,1,12,2024-11-01,2024
2024-11,-0.16213552086475028,-0.16271184096278252,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,37,0,12,2024-11-01,2024
2024-11,-0.19635554247416345,-0.19057307224852713,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,38,0,12,2024-11-01,2024
2024-11,-0.1962538944698994,-0.1340656647029313,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,38,1,12,2024-11-01,2024
2024-11,-0.19622295812077556,-0.1903883813508572,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,40,0,12,2024-11-01,2024
2024-11,-0.19540756434744005,-0.19048506651757902,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,40,1,12,2024-11-01,2024
2024-11,-0.18649237145171635,-0.18906553960138958,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,41,1,12,2024-11-01,2024
2024-11,-0.18603385056291658,-0.18917467775577315,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,41,0,12,2024-11-01,2024
2024-11,-0.1963091379504777,-0.18970344837928618,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,43,1,12,2024-11-01,2024
2024-11,-0.19644172230386558,-0.19059750930518818,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,43,0,12,2024-11-01,2024
2024-11,0.020692778109085663,-0.037843616439480615,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,44,0,12,2024-11-01,2024
2024-11,0.07542470405721625,0.27833646319979655,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,44,1,12,2024-11-01,2024
2024-11,-0.1947523766677816,-0.17572107273067938,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,46,1,12,2024-11-01,2024
2024-11,-0.19513466155338333,-0.1815533391819371,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,46,0,12,2024-11-01,2024
2024-11,-0.19226642004175876,-0.18708240797703038,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,50,0,12,2024-11-01,2024
2024-11,-0.19056713057917068,-0.1820547633216332,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,50,1,12,2024-11-01,2024
2024-11,-0.19596552350128074,-0.1878585207615566,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,52,0,12,2024-11-01,2024
2024-11,-0.19544733965345643,-0.18066938665038446,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,52,1,12,2024-11-01,2024
2024-11,-0.19643951256464243,-0.1830211185389794,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,53,1,12,2024-11-01,2024
2024-11,-0.19635222786532874,-0.18961805722512284,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,56,1,12,2024-11-01,2024
2024-11,-0.19630140386319672,-0.18949202734164736,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,56,0,12,2024-11-01,2024
2024-11,-0.19643288334697304,-0.17682641348575934,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,59,1,12,2024-11-01,2024
2024-11,-0.08860644821505224,-0.15447330684962035,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,60,0,12,2024-11-01,2024
2024-11,-0.09587649025915461,-0.159842277221822,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,63,1,12,2024-11-01,2024
2024-11,-0.09469980412283713,-0.16360311146740128,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,63,0,12,2024-11-01,2024
2024-11,-0.19646492456570847,-0.18674946506942136,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,65,1,12,2024-11-01,2024
2024-11,-0.19637101064872536,-0.19016301353542348,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,66,0,12,2024-11-01,2024
2024-11,-0.19567494279343897,-0.1812602215008091,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,66,1,12,2024-11-01,2024
2024-11,-0.1196532843000487,-0.18727149321095407,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,67,0,12,2024-11-01,2024
2024-11,-0.19591469949914872,-0.18914361988731504,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,67,1,12,2024-11-01,2024
2024-11,-0.1964571904784275,-0.19047368902328898,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,72,0,12,2024-11-01,2024
2024-11,-0.19644614178231184,-0.19067875035156778,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,72,1,12,2024-11-01,2024
2024-11,-0.19645940021765063,-0.19071933224225415,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,73,0,12,2024-11-01,2024
2024-11,-0.19540093512977066,-0.19038465131604196,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,73,1,12,2024-11-01,2024
2024-11,-0.19119801112737472,-0.18507698228982183,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,77,0,12,2024-11-01,2024
2024-11,-0.1955545120057783,-0.18634345255598872,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,77,1,12,2024-11-01,2024
2024-11,-0.19637874473600633,-0.19060066740133175,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,78,0,12,2024-11-01,2024
2024-11,-0.19608374454971828,-0.18912506740462684,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,78,1,12,2024-11-01,2024
2024-11,-0.1281629900483278,-0.12511189463773834,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,79,0,12,2024-11-01,2024
2024-11,-0.17268481591597967,-0.1664550783250691,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,79,1,12,2024-11-01,2024
2024-11,0.0056599221741226065,-0.1773084627589008,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,80,0,12,2024-11-01,2024
2024-11,0.01873052967894496,-0.1755561385840809,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,80,1,12,2024-11-01,2024
2024-11,-0.19496009215475596,-0.19009437201378762,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,81,1,12,2024-11-01,2024
2024-11,-0.19522526086153172,-0.19056987507582834,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,81,0,12,2024-11-01,2024
2024-11,-0.19636217169183284,-0.18796984276251413,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,83,1,12,2024-11-01,2024
2024-11,-0.19623290194727966,-0.18586312087506932,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,83,0,12,2024-11-01,2024
2024-11,-0.1963179769073702,-0.18941463711216272,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,84,1,12,2024-11-01,2024
2024-11,-0.19644614178231184,-0.19056564770303774,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,84,0,12,2024-11-01,2024
2024-11,-0.19287299345850833,-0.1898130705500922,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,86,1,12,2024-11-01,2024
2024-11,-0.1960052988072971,-0.19054686697774295,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,86,0,12,2024-11-01,2024
2024-11,-0.19530370660395288,-0.19004165241219176,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,87,0,12,2024-11-01,2024
2024-11,-0.19457338779070796,-0.18954008084731008,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,87,1,12,2024-11-01,2024
2024-11,7.848073039330444,2.976280870692432,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,88,0,12,2024-11-01,2024
2024-11,5.1116491015833185,5.299053491898058,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,88,1,12,2024-11-01,2024
2024-11,0.5157019858308131,0.21037762674550856,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,89,0,12,2024-11-01,2024
2024-11,-0.18976941471962025,-0.15665528041325574,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,89,1,12,2024-11-01,2024
