month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,-0.19641741517241113,-0.1583486558283383,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,59,1,12,2022-09-01,2022
2022-09,-0.08595034166884827,-0.08587007046875372,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,60,0,12,2022-09-01,2022
2022-09,-0.09356068355331289,-0.15617001442913786,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,60,0,12,2022-09-01,2022
2022-09,-0.03341489650851031,-0.1361706547884976,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,63,1,12,2022-09-01,2022
2022-09,-0.13737428799995113,-0.17401939265951175,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,63,0,12,2022-09-01,2022
2022-09,-0.05393122032567398,-0.14878605527094418,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,63,1,12,2022-09-01,2022
2022-09,-0.1374140633059675,-0.1740446103591734,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,63,0,12,2022-09-01,2022
2022-09,-0.1951324518141602,-0.17920081776930627,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,66,1,12,2022-09-01,2022
2022-09,-0.19636217169183284,-0.19033933405734726,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,66,0,12,2022-09-01,2022
2022-09,-0.19636548630066752,-0.19034377457498447,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,66,0,12,2022-09-01,2022
2022-09,-0.19578653462420711,-0.18669424190398162,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,66,1,12,2022-09-01,2022
2022-09,-0.19489048536922732,-0.18458546228066372,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,67,1,12,2022-09-01,2022
2022-09,-0.15262148863955793,-0.18926435489755994,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,67,0,12,2022-09-01,2022
2022-09,-0.1526358519445083,-0.18927471817762162,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,67,0,12,2022-09-01,2022
2022-09,-0.19536999878064684,-0.18705036786607093,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,67,1,12,2022-09-01,2022
2022-09,-0.19641631030279957,-0.19055965122802046,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,72,1,12,2022-09-01,2022
2022-09,-0.19619091690204016,-0.18655825105134238,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,72,0,12,2022-09-01,2022
2022-09,-0.19636548630066752,-0.18929462945870681,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,72,0,12,2022-09-01,2022
2022-09,-0.19646823917454315,-0.1906837636959802,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,73,1,12,2022-09-01,2022
2022-09,-0.1954285568700598,-0.1890087809049509,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,77,0,12,2022-09-01,2022
2022-09,-0.19263986597046795,-0.18239078528417185,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,77,1,12,2022-09-01,2022
2022-09,-0.19545838834957208,-0.1892059318951108,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,77,0,12,2022-09-01,2022
2022-09,-0.19290061519879748,-0.1882363484214424,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,77,1,12,2022-09-01,2022
2022-09,-0.19640415673707234,-0.188287407269442,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,78,1,12,2022-09-01,2022
2022-09,-0.19641189082435329,-0.19064723777410364,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,78,0,12,2022-09-01,2022
2022-09,-0.19642735899891522,-0.18957268135159536,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,78,1,12,2022-09-01,2022
2022-09,-0.19641299569396486,-0.19064820935936266,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,78,0,12,2022-09-01,2022
2022-09,-0.15665868220021903,-0.15179687809466869,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,79,1,12,2022-09-01,2022
2022-09,-0.16416185173236178,-0.15607631595457885,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,79,0,12,2022-09-01,2022
2022-09,-0.1641706906892543,-0.1560958826514954,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,79,0,12,2022-09-01,2022
2022-09,-0.1600009127752053,-0.1551386598027219,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,79,1,12,2022-09-01,2022
2022-09,-0.11253018991428457,-0.184640864843016,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,80,0,12,2022-09-01,2022
2022-09,0.060984058234052424,-0.16785003852148245,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,80,1,12,2022-09-01,2022
2022-09,-0.11316990941938111,-0.18492182971547455,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,80,0,12,2022-09-01,2022
2022-09,0.027917520499113842,-0.1745549936872543,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,80,1,12,2022-09-01,2022
2022-09,-0.19451482970129497,-0.18777223706334817,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,81,1,12,2022-09-01,2022
2022-09,-0.1958384634959507,-0.1906531916201516,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,81,0,12,2022-09-01,2022
2022-09,-0.19583956836556227,-0.19065344917017454,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,81,0,12,2022-09-01,2022
2022-09,-0.19533132834424202,-0.19003675629744496,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,81,1,12,2022-09-01,2022
2022-09,-0.19645608560881592,-0.1906636392700484,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,83,0,12,2022-09-01,2022
2022-09,-0.1962406360345606,-0.18584770961455765,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,83,1,12,2022-09-01,2022
2022-09,-0.19624616038261844,-0.1859446816387188,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,83,1,12,2022-09-01,2022
2022-09,-0.19646160995687376,-0.19055736258523026,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,84,1,12,2022-09-01,2022
2022-09,-0.19646823917454315,-0.19071333754344394,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,84,1,12,2022-09-01,2022
2022-09,-0.19476232049428568,-0.19020064781050225,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,87,0,12,2022-09-01,2022
2022-09,-0.1918907643738264,-0.18638788881598417,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,87,1,12,2022-09-01,2022
2022-09,-0.1933061023462421,-0.18903037336601355,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,87,1,12,2022-09-01,2022
2022-09,-0.19477889353845917,-0.1902029924038147,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,87,0,12,2022-09-01,2022
2022-09,6.854450539214062,3.729658715575713,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,88,1,12,2022-09-01,2022
2022-09,5.45124514000299,1.6016932816296985,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,88,0,12,2022-09-01,2022
2022-09,5.396380629701471,1.497186194599975,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,88,0,12,2022-09-01,2022
2022-09,6.558890184032953,2.9407232587490935,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,88,1,12,2022-09-01,2022
2022-09,0.5979396407588721,0.3533630095866745,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,89,0,12,2022-09-01,2022
2022-09,-0.1857719964649755,-0.08065254483867226,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,89,1,12,2022-09-01,2022
2022-09,0.5148888017967007,0.18181840114961487,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,89,0,12,2022-09-01,2022
2022-09,-0.18681278363907042,-0.15298510111144695,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,89,1,12,2022-09-01,2022
2022-09,0.20037993277724028,5.8554877987244,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,90,0,12,2022-09-01,2022
2022-09,-0.1963886885625104,-0.19068784009117115,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,90,1,12,2022-09-01,2022
2022-09,0.16559974227476326,0.6846401715694388,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,90,0,12,2022-09-01,2022
2022-09,-0.19611578576845368,-0.1905311839575519,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,91,0,12,2022-09-01,2022
2022-09,-0.19637211551833694,-0.19049599729579472,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,91,1,12,2022-09-01,2022
2022-09,-0.18542617227655545,-0.12266655308493711,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,93,1,12,2022-09-01,2022
2022-09,-0.16645114156752594,-0.16069083705159914,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,93,0,12,2022-09-01,2022
2022-09,-0.17541494872615854,12.50277657030201,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,93,1,12,2022-09-01,2022
2022-09,-0.1664522464371375,-0.16069085658987675,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,93,0,12,2022-09-01,2022
2022-09,-0.19610031759389177,-0.17791072217310244,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,94,1,12,2022-09-01,2022
2022-09,-0.19437451126062613,-0.1870333393690358,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,94,0,12,2022-09-01,2022
2022-09,-0.19625831394834567,-0.17830297441048093,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,94,1,12,2022-09-01,2022
2022-09,-0.19437561613023768,-0.18703382782597588,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,94,0,12,2022-09-01,2022
2022-09,-0.19084776746050838,-0.18855704615761507,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,95,0,12,2022-09-01,2022
2022-09,-0.19570366940333966,0.2908077493466384,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,95,1,12,2022-09-01,2022
2022-09,-0.19591801410798343,-0.1823359368984207,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,95,1,12,2022-09-01,2022
2022-09,-0.19086986485273968,-0.18910938438443578,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,95,0,12,2022-09-01,2022
2022-09,-0.19610915655078429,-0.11266751358726027,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,97,1,12,2022-09-01,2022
2022-09,-0.1962892502974695,-0.18993755335722287,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,97,1,12,2022-09-01,2022
2022-09,-0.10972824057935392,-0.15572372997314993,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,98,1,12,2022-09-01,2022
2022-09,-0.17753850811958782,-0.18506997870540443,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,98,0,12,2022-09-01,2022
2022-09,-0.11197885997811327,-0.16380354044768097,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,98,1,12,2022-09-01,2022
2022-09,-0.17757938829521577,-0.18511180926965037,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,98,0,12,2022-09-01,2022
2022-09,-0.19588707775885958,-0.18884608477924156,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,100,1,12,2022-09-01,2022
2022-09,-0.1964627148264853,-0.1907101421469522,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,100,0,12,2022-09-01,2022
2022-09,-0.19625168473067628,-0.19026748559387385,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,100,1,12,2022-09-01,2022
2022-09,0.6662658824077071,-0.024465716911479935,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,101,0,12,2022-09-01,2022
2022-09,1.9023741161744157,0.2592969303274722,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,101,1,12,2022-09-01,2022
2022-09,1.856391652680274,0.20706256984880309,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,101,1,12,2022-09-01,2022
2022-09,0.664900263567812,-0.024810993800878024,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,101,0,12,2022-09-01,2022
2022-10,-0.16811728494176703,0.6389948749629353,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,0,1,12,2022-10-01,2022
2022-10,-0.18151493385161283,-0.18628694430474477,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,0,0,12,2022-10-01,2022
2022-10,-0.18151714359083596,-0.18628713080648554,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,0,0,12,2022-10-01,2022
2022-10,-0.17079659374981387,-0.1537338532024998,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,0,1,12,2022-10-01,2022
2022-10,-0.14950796607416575,-0.16369183745031016,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,1,0,12,2022-10-01,2022
2022-10,-0.1329934799900931,0.023400733721979015,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,1,1,12,2022-10-01,2022
2022-10,-0.1497576666063796,-0.16388290315510007,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,1,0,12,2022-10-01,2022
2022-10,-0.13653569196477275,-2.570375380038262e-05,0.3228144938621994,-0.7578802801471101,1.2936141942408108,1.3091471842702957,0.576241527746499,0.0012643635818686,1,1,12,2022-10-01,2022
