county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3222690,23716013970,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,44,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,52048,306594231,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,46,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,36272,217544416,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,46,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1792,60550735,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,48,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1712,2737525,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,48,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,127907,452656699,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,50,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,64809,711618489,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,50,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,27351,401160102,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,52,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,24094,9051436,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,52,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3287,31998825,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,53,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,846,142140,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,53,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,416,1805362,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,54,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1043,2146907877,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,54,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,81,16182802,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,56,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,47,21247668,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,56,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,87,3653016,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,57,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3317,704123,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,58,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2911,66917724,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,58,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,76,1225362,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,59,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1790,1819906,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,59,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,718813,310781609,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,60,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,14,50720,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,60,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,777,3349035,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,61,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,359,1950494,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,61,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10,18000,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,62,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,79714,46536417,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,63,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,67620,22935880,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,63,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1,9,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,65,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,614,56910626,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,66,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1759,4642901,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,66,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,934245,1021650613,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,67,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,213340,4828081237,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,67,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,435,2121006,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,68,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,4626,30896733,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,68,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1433,183272494,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,69,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2645,10156540,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,69,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,8874,19477303,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,70,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,5893,9105106,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,70,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,8,2701920,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,71,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,35,75203,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,72,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,11223,238932784,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,72,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,26145,41601771,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,73,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,39661,124435931,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,73,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,188290,400496595,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,75,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,892562,625095300,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,75,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,34405810,17255308224,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,77,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,348903,819436664,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,77,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1802,168484101,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,78,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,13404,21815721,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,78,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,233477,341696401,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,79,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,376646,469085590,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,79,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1752794,4724215817,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,80,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2377473,415397034,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,80,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,5832,4479801,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,81,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3526,565249,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,81,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,9677,76931943,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,83,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,14194,84552665,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,83,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,20,133755,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,84,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,489,231735648,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,84,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,80085,819840026,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,86,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10245,1521976037,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,86,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,230657,247669927,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,87,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,138776,115425628,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,87,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,53676692,31269267957,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,88,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,28142566,25110537295,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,88,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,15432519,11475925742,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,89,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,105484,456688692,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,89,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,13942,23889371,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,90,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,789525,2059867245,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,90,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,20102,12938383,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,91,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,4372,483818977,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,91,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1526,240700156,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,93,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1174,3360014,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,93,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2993,399935150,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,94,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,19521,40371308,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,94,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,67984,369234307,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,95,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1205971,435049321,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,95,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,328,1193953,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,97,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,5278,691319359,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,97,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,511157,438047744,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,98,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,528994,229474989,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,98,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,7373,6421720,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,100,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,9218,1902837,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,100,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10793381,3800120755,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,101,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,9905120,4949272849,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,101,1
2,台北市,2024-12,2024,0.0236805935965678,71.21,-0.17,186912671,207255915709,110558,5332536630,2024,12,-2.4492935982947064e-16,1.0,0.0238701612615164,0.0238559122968505,0.0229973426442951,0,1
2,台北市,2024-12,2024,0.0236805935965678,71.21,-0.17,186912671,207255915709,71910,201450406,2024,12,-2.4492935982947064e-16,1.0,0.0238701612615164,0.0238559122968505,0.0229973426442951,0,0
2,台北市,2024-12,2024,0.0236805935965678,71.21,-0.17,186912671,207255915709,592474,1089872107,2024,12,-2.4492935982947064e-16,1.0,0.0238701612615164,0.0238559122968505,0.0229973426442951,1,0
2,台北市,2024-12,2024,0.0236805935965678,71.21,-0.17,186912671,207255915709,575092,18062108973,2024,12,-2.4492935982947064e-16,1.0,0.0238701612615164,0.0238559122968505,0.0229973426442951,1,1
