month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,0.3784967204750832,1.4722186920708218,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,44,1,4,2024-07-01,2024
2024-07,0.040035506532302714,0.23311764251859263,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,44,0,4,2024-07-01,2024
2024-07,-0.2583300564408983,-0.328804054674327,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,46,1,4,2024-07-01,2024
2024-07,-0.2585435684910463,-0.3388062739073325,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,46,0,4,2024-07-01,2024
2024-07,-0.25942948416180955,-0.3400852374359956,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,49,0,4,2024-07-01,2024
2024-07,-0.2590821287369419,-0.33809562747059446,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,49,1,4,2024-07-01,2024
2024-07,-0.2509336166141304,-0.3194336611603448,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,50,1,4,2024-07-01,2024
2024-07,-0.24793170092399022,-0.31234710635802493,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,50,0,4,2024-07-01,2024
2024-07,-0.25861686367244036,-0.32997743018113873,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,54,0,4,2024-07-01,2024
2024-07,-0.2587538937941771,-0.3315391287699533,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,54,1,4,2024-07-01,2024
2024-07,-0.2590885022309762,-0.337165773837098,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,58,0,4,2024-07-01,2024
2024-07,-0.25924146608779863,-0.3379555199178245,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,58,1,4,2024-07-01,2024
2024-07,-0.1503790012354855,-0.18635353082264033,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,60,0,4,2024-07-01,2024
2024-07,-0.2533204901299637,-0.3011992215007868,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,67,0,4,2024-07-01,2024
2024-07,-0.2380017972186008,-0.2977371693541846,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,67,1,4,2024-07-01,2024
2024-07,-0.2590853154839591,-0.34015658485320216,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,70,0,4,2024-07-01,2024
2024-07,-0.2579094058346366,-0.3329041073905654,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,70,1,4,2024-07-01,2024
2024-07,-0.25494573110870206,-0.336867466996351,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,73,1,4,2024-07-01,2024
2024-07,-0.2586391709015603,-0.33991744885508857,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,73,0,4,2024-07-01,2024
2024-07,-0.2591458636772846,-0.33967547550350025,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,75,1,4,2024-07-01,2024
2024-07,-0.25426376724703537,-0.3306013594011695,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,75,0,4,2024-07-01,2024
2024-07,-0.2575493034217005,-0.33863190651362296,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,77,1,4,2024-07-01,2024
2024-07,-0.2578106166771055,-0.33807725680911366,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,77,0,4,2024-07-01,2024
2024-07,-0.2501241828717784,-0.18833966863684012,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,78,1,4,2024-07-01,2024
2024-07,-0.254302008211241,-0.3263478299073138,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,78,0,4,2024-07-01,2024
2024-07,-0.2485308093632114,-0.29433823149063837,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,79,0,4,2024-07-01,2024
2024-07,-0.24053526109722229,-0.2531894886772491,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,79,1,4,2024-07-01,2024
2024-07,-0.20141475471488585,-0.3326768594226039,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,80,0,4,2024-07-01,2024
2024-07,-0.16766073030940296,-0.32599396864734537,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,80,1,4,2024-07-01,2024
2024-07,-0.2384798092711709,-0.30103065384994265,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,81,1,4,2024-07-01,2024
2024-07,-0.16186403748523628,-0.2984089873299813,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,81,0,4,2024-07-01,2024
2024-07,-0.2592924540400728,-0.3398293177707177,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,83,1,4,2024-07-01,2024
2024-07,-0.2593816829565525,-0.3327506883218324,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,84,1,4,2024-07-01,2024
2024-07,-0.25874752030014286,-0.33850592801934265,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,87,0,4,2024-07-01,2024
2024-07,-0.24452506836267401,-0.31021551330111624,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,87,1,4,2024-07-01,2024
2024-07,5.0441620403086365,5.037775290877322,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,88,1,4,2024-07-01,2024
2024-07,6.502930541618894,4.369567275097524,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,88,0,4,2024-07-01,2024
2024-07,-0.2544613455620977,-0.2019675735576901,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,89,1,4,2024-07-01,2024
2024-07,0.24365270719207693,0.7202829529137137,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,89,0,4,2024-07-01,2024
2024-07,-0.022660554282790762,0.9298597680165845,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,90,0,4,2024-07-01,2024
2024-07,-0.2592478395818329,-0.3390328005142412,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,90,1,4,2024-07-01,2024
2024-07,-0.25707129136913043,-0.28459661596068103,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,91,0,4,2024-07-01,2024
2024-07,-0.25932750825726125,-0.3389199700274186,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,94,0,4,2024-07-01,2024
2024-07,-0.2586104901784061,-0.33213986863666983,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,94,1,4,2024-07-01,2024
2024-07,-0.18270217623027524,-0.25576135243011755,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,98,0,4,2024-07-01,2024
2024-07,-0.12058610337230014,0.08174704681288746,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,98,1,4,2024-07-01,2024
2024-07,0.6257245540643356,0.4823181566056734,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,101,0,4,2024-07-01,2024
2024-07,1.0546830097996862,0.7394434181841141,3.9224134203962913,0.3363654320487179,-0.5552521530209853,-0.689543625823618,7.327658723983889,0.0041161369532719,101,1,4,2024-07-01,2024
2024-08,-0.1802133268098936,-0.2957540035475228,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,0,1,4,2024-08-01,2024
2024-08,-0.24627777922209768,-0.3312532004848743,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,0,0,4,2024-08-01,2024
2024-08,-0.2584160986103609,-0.272773883411224,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,1,1,4,2024-08-01,2024
2024-08,-0.2590247672906335,-0.33895913512351794,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,3,1,4,2024-08-01,2024
2024-08,-0.2586774118657659,-0.3381462285439193,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,3,0,4,2024-08-01,2024
2024-08,-0.1333171577057503,0.7085158613468044,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,5,1,4,2024-08-01,2024
2024-08,-0.17178119420255716,0.03473669721019948,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,5,0,4,2024-08-01,2024
2024-08,-0.2590407010257192,-0.33403005581268513,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,6,0,4,2024-08-01,2024
2024-08,-0.25913311668921607,-0.3362750275908166,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,6,1,4,2024-08-01,2024
2024-08,-0.1320424588988967,-0.16399907117289933,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,8,1,4,2024-08-01,2024
2024-08,-0.22393549588497152,-0.277112658545239,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,8,0,4,2024-08-01,2024
2024-08,-0.25855631547911484,-0.3294387273649725,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,9,1,4,2024-08-01,2024
2024-08,-0.25895465885625657,-0.3382886444520586,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,9,0,4,2024-08-01,2024
2024-08,-0.2566633877509373,-0.33854763230634827,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,18,1,4,2024-08-01,2024
2024-08,-0.2586965323478687,-0.33980462798641337,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,18,0,4,2024-08-01,2024
2024-08,-0.259416737173741,-0.34026129762364266,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,22,1,4,2024-08-01,2024
2024-08,-0.2593657492214668,-0.3241210652821578,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,27,1,4,2024-08-01,2024
2024-08,-0.25938486970356966,-0.3154979056375173,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,28,1,4,2024-08-01,2024
2024-08,-0.2591426769302675,-0.3387585005693351,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,36,1,4,2024-08-01,2024
2024-08,-0.2594422311498781,-0.3403014533889213,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,40,0,4,2024-08-01,2024
2024-08,-0.25670162871514285,-0.33872321158662666,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,40,1,4,2024-08-01,2024
2024-08,-0.2507647190222223,-0.3349916781869518,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,41,1,4,2024-08-01,2024
2024-08,-0.24853718285724566,-0.3334429063882054,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,41,0,4,2024-08-01,2024
2024-08,0.3812914976091097,1.1658136020720575,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,44,1,4,2024-08-01,2024
2024-08,0.056220994632326084,0.20695082817680865,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,44,0,4,2024-08-01,2024
2024-08,-0.258441592586498,-0.33846584919924294,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,46,0,4,2024-08-01,2024
2024-08,-0.2579827010160307,-0.31759843207841393,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,46,1,4,2024-08-01,2024
2024-08,-0.25912036970114755,-0.33864496795775434,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,49,1,4,2024-08-01,2024
2024-08,-0.25108976721796994,-0.32028333791734714,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,50,1,4,2024-08-01,2024
2024-08,-0.24886541780001045,-0.3125494240879979,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,50,0,4,2024-08-01,2024
2024-08,-0.2586933456008516,-0.33008462443360126,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,54,1,4,2024-08-01,2024
2024-08,-0.259107622713079,-0.3376435745441038,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,54,0,4,2024-08-01,2024
2024-08,-0.25896103235029083,-0.33522885208300146,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,58,0,4,2024-08-01,2024
2024-08,-0.25918091789447306,-0.3384019173736603,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,58,1,4,2024-08-01,2024
2024-08,-0.14688313975768955,-0.19171768702985195,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,60,0,4,2024-08-01,2024
2024-08,-0.2341362730868173,-0.2925803515498742,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,67,1,4,2024-08-01,2024
2024-08,-0.2514371226428376,-0.2950926789705091,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,67,0,4,2024-08-01,2024
2024-08,-0.25880806849346844,-0.3399412345335399,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,70,0,4,2024-08-01,2024
2024-08,-0.25724656245507277,-0.32847291147845153,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,70,1,4,2024-08-01,2024
2024-08,-0.2586582913836631,-0.3400120914252305,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,73,0,4,2024-08-01,2024
2024-08,-0.25522935159322696,-0.3376427377652825,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,73,1,4,2024-08-01,2024
2024-08,-0.25914905042430175,-0.3397925091207245,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,75,1,4,2024-08-01,2024
2024-08,-0.25376026121832823,-0.3295442384416449,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,75,0,4,2024-08-01,2024
2024-08,-0.257823363665174,-0.3384366869764106,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,77,0,4,2024-08-01,2024
2024-08,-0.25797951426901355,-0.3386277514739582,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,77,1,4,2024-08-01,2024
2024-08,-0.2542669539940525,-0.3261891112393787,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,78,0,4,2024-08-01,2024
2024-08,-0.24900882141578148,-0.2548307197266839,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,78,1,4,2024-08-01,2024
2024-08,-0.2461025081361553,-0.26271829307845046,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,79,0,4,2024-08-01,2024
2024-08,-0.2407232791712332,-0.24398232474231954,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,79,1,4,2024-08-01,2024
2024-08,-0.15881750733685623,-0.32503905012179707,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,80,1,4,2024-08-01,2024
2024-08,-0.19140836908108522,-0.33162098882223756,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,80,0,4,2024-08-01,2024
2024-08,-0.14907562170547772,-0.29445630386777877,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,81,0,4,2024-08-01,2024
2024-08,-0.2377022429989902,-0.2979379289442833,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,81,1,4,2024-08-01,2024
2024-08,-0.25928289379902136,-0.33974884273165495,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,83,1,4,2024-08-01,2024
2024-08,-0.2593816829565525,-0.3320887578015343,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,84,1,4,2024-08-01,2024
2024-08,-0.24492978523385003,-0.3151531046723734,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,87,1,4,2024-08-01,2024
2024-08,-0.2586837853598002,-0.3387129297870859,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,87,0,4,2024-08-01,2024
2024-08,5.045318829475856,5.045113475651192,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,88,1,4,2024-08-01,2024
2024-08,6.562608753008761,4.502351695494273,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,88,0,4,2024-08-01,2024
2024-08,0.21378332740048034,0.656831765391572,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,89,0,4,2024-08-01,2024
2024-08,-0.2545537612255946,0.0010502421262228283,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,89,1,4,2024-08-01,2024
2024-08,-0.04619786775134217,1.2089339496789673,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,90,0,4,2024-08-01,2024
2024-08,-0.25922553235271295,-0.34006779011666255,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,90,1,4,2024-08-01,2024
2024-08,-0.25742502028803227,-0.26450974997169074,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,91,0,4,2024-08-01,2024
2024-08,-0.25932750825726125,-0.33961347692553945,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,94,0,4,2024-08-01,2024
2024-08,-0.25866147813068024,-0.3337498214708504,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,94,1,4,2024-08-01,2024
2024-08,-0.1650380375143017,-0.2391252468827146,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,98,0,4,2024-08-01,2024
2024-08,-0.10600354902189515,0.10890730036044516,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,98,1,4,2024-08-01,2024
2024-08,0.7044563258696471,0.5744949415420414,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,101,0,4,2024-08-01,2024
2024-08,1.1101260344037829,0.8012750251065557,3.9224134203962913,0.3363654320487179,-0.5127639241318966,-0.6432575291783249,5.747787817892336,0.0034506820272752,101,1,4,2024-08-01,2024
2024-09,-0.19476401369012727,-0.3026100979206588,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,0,1,4,2024-09-01,2024
2024-09,-0.24668886958730796,-0.3291813361231466,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,0,0,4,2024-09-01,2024
2024-09,-0.25806236969145907,-0.036555406030806536,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,1,1,4,2024-09-01,2024
2024-09,-0.25912036970114755,-0.33936937796338185,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,3,1,4,2024-09-01,2024
2024-09,-0.2588622431927597,-0.3388109002362185,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,3,0,4,2024-09-01,2024
2024-09,-0.21729431510126435,-0.14084926768066122,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,5,0,4,2024-09-01,2024
2024-09,-0.15503802537453534,0.5094078706604038,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,5,1,4,2024-09-01,2024
2024-09,-0.2591586106653531,-0.3362697087553198,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,6,1,4,2024-09-01,2024
2024-09,-0.2589482853622223,-0.32952732973856463,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,6,0,4,2024-09-01,2024
2024-09,-0.2277277248353609,-0.2862046066927977,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,8,0,4,2024-09-01,2024
2024-09,-0.14338409153287648,-0.17715179152282864,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,8,1,4,2024-09-01,2024
2024-09,-0.25904388777273635,-0.3387574810457136,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,9,0,4,2024-09-01,2024
2024-09,-0.2588144419875027,-0.3299270407070561,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,9,1,4,2024-09-01,2024
2024-09,-0.25873796005909144,-0.3389924620041624,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,18,1,4,2024-09-01,2024
2024-09,-0.25877938777031423,-0.3400108314479247,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,18,0,4,2024-09-01,2024
2024-09,-0.2594390444028609,-0.34027404166891073,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,22,1,4,2024-09-01,2024
2024-09,-0.25937212271550114,-0.3295339374058093,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,27,1,4,2024-09-01,2024
2024-09,-0.2594071769326896,-0.3306533551058633,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,28,1,4,2024-09-01,2024
2024-09,-0.2594422311498781,-0.34030203047776364,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,36,0,4,2024-09-01,2024
2024-09,-0.2591745444004388,-0.3391626358856177,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,36,1,4,2024-09-01,2024
2024-09,-0.254968038337822,-0.33750177419739635,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,41,0,4,2024-09-01,2024
2024-09,-0.2550700142423703,-0.33786684059905336,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,41,1,4,2024-09-01,2024
2024-09,0.30177259929056605,1.1956482969142075,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,44,1,4,2024-09-01,2024
2024-09,0.012884421946321398,0.13198820906305664,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,44,0,4,2024-09-01,2024
2024-09,-0.2582663215005556,-0.32318024696065706,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,46,1,4,2024-09-01,2024
2024-09,-0.2586487311426117,-0.33906643517560153,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,46,0,4,2024-09-01,2024
2024-09,-0.25942311066777524,-0.3399006267153347,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,49,0,4,2024-09-01,2024
2024-09,-0.2591299299421989,-0.3388081398279227,3.9224134203962913,0.3363654320487179,-0.7744772118951826,-0.8116021937671198,6.292351558517885,0.0041121637779835,49,1,4,2024-09-01,2024
