month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-01,-0.25804962270339055,-0.33881701737794717,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,70,1,4,2022-01-01,2022
2022-01,-0.25835236367001824,-0.3394902684577023,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,70,1,4,2022-01-01,2022
2022-01,-0.25407256242600734,-0.3349749329923769,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,73,1,4,2022-01-01,2022
2022-01,-0.25934662873936404,-0.3402826210563667,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,73,0,4,2022-01-01,2022
2022-01,-0.2555225323188033,-0.3372536837040794,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,73,1,4,2022-01-01,2022
2022-01,-0.25943267090882666,-0.3402870261678631,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,75,1,4,2022-01-01,2022
2022-01,-0.25555758653599175,-0.32479497039593425,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,75,0,4,2022-01-01,2022
2022-01,-0.255563960030026,-0.324874801019123,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,75,0,4,2022-01-01,2022
2022-01,-0.2582918154766927,-0.3375749779170457,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,78,0,4,2022-01-01,2022
2022-01,-0.2441299117325494,-0.17458495806103586,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,78,1,4,2022-01-01,2022
2022-01,-0.24511142981382666,-0.19911082027965885,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,78,1,4,2022-01-01,2022
2022-01,-0.25726249619015845,-0.3272712009094815,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,79,0,4,2022-01-01,2022
2022-01,-0.251019658783593,-0.27614569809918077,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,79,1,4,2022-01-01,2022
2022-01,-0.25139569493161484,-0.2811704298856295,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,79,1,4,2022-01-01,2022
2022-01,-0.2572848034192784,-0.327471258374822,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,79,0,4,2022-01-01,2022
2022-01,-0.25917773114745596,-0.34029111388049627,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,80,0,4,2022-01-01,2022
2022-01,-0.16465562787224564,-0.33002249120157723,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,80,1,4,2022-01-01,2022
2022-01,-0.16698513994177056,-0.3310361381349798,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,80,1,4,2022-01-01,2022
2022-01,-0.089228512723702,-0.27391421096366503,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,81,0,4,2022-01-01,2022
2022-01,-0.24177809243390455,-0.2544564968487287,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,81,1,4,2022-01-01,2022
2022-01,-0.24462067077318803,-0.2810555122608272,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,81,1,4,2022-01-01,2022
2022-01,-0.08928268742299328,-0.2739448928537822,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,81,0,4,2022-01-01,2022
2022-01,-0.13526107338620202,-0.2895229637176601,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,87,0,4,2022-01-01,2022
2022-01,-0.22856583930086716,-0.23353010124821366,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,87,1,4,2022-01-01,2022
2022-01,-0.23320574295781418,-0.24248667397150947,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,87,1,4,2022-01-01,2022
2022-01,-0.13529294085637336,-0.28953479403892785,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,87,0,4,2022-01-01,2022
2022-01,3.129695089042257,1.9315474681222078,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,88,0,4,2022-01-01,2022
2022-01,5.182753668083793,6.750712841432653,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,88,1,4,2022-01-01,2022
2022-01,5.011230196633574,5.432580821464172,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,88,1,4,2022-01-01,2022
2022-01,3.1061131611154655,1.9062524330400874,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,88,0,4,2022-01-01,2022
2022-01,0.2545641289787436,0.7301835852741746,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,89,0,4,2022-01-01,2022
2022-01,-0.2523389720486865,-0.23107804113901262,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,89,1,4,2022-01-01,2022
2022-01,-0.25285522506546215,-0.2460223241818033,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,89,1,4,2022-01-01,2022
2022-01,0.22772215885342426,0.5932754226642106,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,89,0,4,2022-01-01,2022
2022-01,-0.2591139962071133,-0.33996038426495784,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,90,1,4,2022-01-01,2022
2022-01,-0.03653246404837488,1.511818182178096,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,90,0,4,2022-01-01,2022
2022-01,-0.05387792806263501,0.5062721814904331,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,90,0,4,2022-01-01,2022
2022-01,-0.25720832149086714,-0.30643819751995,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,91,0,4,2022-01-01,2022
2022-01,-0.25751743595152915,-0.31736436484396546,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,91,0,4,2022-01-01,2022
2022-01,-0.25941355042672387,-0.33960791763635834,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,94,0,4,2022-01-01,2022
2022-01,-0.25835236367001824,-0.3250451095546415,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,94,1,4,2022-01-01,2022
2022-01,-0.2583746708991382,-0.32561184927039755,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,94,1,4,2022-01-01,2022
2022-01,-0.2594390444028609,-0.3402538435594292,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,95,1,4,2022-01-01,2022
2022-01,-0.23766718878180174,-0.31845522626447165,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,98,0,4,2022-01-01,2022
2022-01,-0.08042034396834374,0.6751031291188916,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,98,1,4,2022-01-01,2022
2022-01,-0.08670142233911478,0.2535509637940748,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,98,1,4,2022-01-01,2022
2022-01,-0.23768312251688742,-0.31850365363649036,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,98,0,4,2022-01-01,2022
2022-01,1.1951006436156597,0.9049170360545582,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,101,1,4,2022-01-01,2022
2022-01,-0.01367074094745587,-0.1296152042229687,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,101,0,4,2022-01-01,2022
2022-01,-0.013963921673032193,-0.13037536488237852,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,101,0,4,2022-01-01,2022
2022-01,1.1707825771279106,0.7945927018019922,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,101,1,4,2022-01-01,2022
2022-02,-0.2575206226985463,-0.3345481084664434,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,0,0,4,2022-02-01,2022
2022-02,-0.11645926598511167,-0.11747886236029567,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,0,1,4,2022-02-01,2022
2022-02,-0.11933689854158364,-0.19787245495105354,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,0,1,4,2022-02-01,2022
2022-02,-0.2592956407870899,-0.2739382755683902,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,1,1,4,2022-02-01,2022
2022-02,-0.10115013331480013,2.9040288077172085,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,5,1,4,2022-02-01,2022
2022-02,-0.24976726720585937,-0.237212514769259,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,5,0,4,2022-02-01,2022
2022-02,-0.24978957443497932,-0.23767877369941828,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,5,0,4,2022-02-01,2022
2022-02,-0.1391265975179855,1.2309497351234404,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,5,1,4,2022-02-01,2022
2022-02,-0.25903751427870203,-0.32925428015281694,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,6,0,4,2022-02-01,2022
2022-02,-0.25778193595395127,-0.3037734705542035,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,6,1,4,2022-02-01,2022
2022-02,-0.2590693817488734,-0.33082758784550964,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,6,0,4,2022-02-01,2022
2022-02,-0.2591872913885073,-0.3344265543199543,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,6,1,4,2022-02-01,2022
2022-02,-0.08564979582346056,-0.027866842984035436,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,8,1,4,2022-02-01,2022
2022-02,-0.2453217551169575,-0.3131191165749972,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,8,0,4,2022-02-01,2022
2022-02,-0.24533768885204318,-0.3131596474480234,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,8,0,4,2022-02-01,2022
2022-02,-0.10527059720795434,-0.10264991052264433,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,8,1,4,2022-02-01,2022
2022-02,-0.2592573998228843,-0.3397115724105879,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,9,0,4,2022-02-01,2022
2022-02,-0.25883993596363974,-0.33617480649519893,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,9,1,4,2022-02-01,2022
2022-02,-0.25900246006151356,-0.33896903219716384,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,9,1,4,2022-02-01,2022
2022-02,-0.2592637733169186,-0.3397356177790183,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,9,0,4,2022-02-01,2022
2022-02,-0.25942311066777524,-0.34029577868197175,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,18,0,4,2022-02-01,2022
2022-02,-0.25716052028561015,-0.339429472148163,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,18,1,4,2022-02-01,2022
2022-02,-0.25720832149086714,-0.3395012235275592,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,18,1,4,2022-02-01,2022
2022-02,-0.2594262974147924,-0.3401970964899336,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,22,1,4,2022-02-01,2022
2022-02,-0.2594358576558438,-0.3402721180394363,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,22,1,4,2022-02-01,2022
2022-02,-0.2587315865650572,-0.33502605344565983,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,36,1,4,2022-02-01,2022
2022-02,-0.2591426769302675,-0.33936103902961023,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,36,1,4,2022-02-01,2022
2022-02,-0.24983418889321918,-0.3352361907294464,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,41,1,4,2022-02-01,2022
2022-02,-0.2573931528178609,-0.3392739370870081,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,41,0,4,2022-02-01,2022
2022-02,-0.25739633956487806,-0.3392774958015358,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,41,0,4,2022-02-01,2022
2022-02,-0.24986605636339052,-0.33548203057627835,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,41,1,4,2022-02-01,2022
2022-02,-0.13077094683906026,-0.07681267161871412,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,44,0,4,2022-02-01,2022
2022-02,0.6402369999803637,2.4275908767762155,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,44,1,4,2022-02-01,2022
2022-02,0.5670278607557453,1.9197811652433832,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,44,1,4,2022-02-01,2022
2022-02,-0.13091116370781417,-0.07720679444358235,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,44,0,4,2022-02-01,2022
2022-02,-0.25883993596363974,-0.32076245631054295,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,46,1,4,2022-02-01,2022
2022-02,-0.2588558696987254,-0.32204070809630053,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,46,1,4,2022-02-01,2022
2022-02,-0.259155423918336,-0.33548523341935327,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,50,0,4,2022-02-01,2022
2022-02,-0.25831412270581267,-0.3345112709620081,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,50,1,4,2022-02-01,2022
2022-02,-0.2583555504170354,-0.3349309588225915,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,50,1,4,2022-02-01,2022
2022-02,-0.14738345903937958,-0.18147055129216222,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,60,0,4,2022-02-01,2022
2022-02,-0.15277543499237026,-0.21634082719099676,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,60,0,4,2022-02-01,2022
2022-02,-0.2594071769326896,-0.34008001478197253,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,66,1,4,2022-02-01,2022
2022-02,-0.2594390444028609,-0.34027231040238376,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,66,0,4,2022-02-01,2022
2022-02,-0.2581611588489902,-0.32748006859781487,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,67,0,4,2022-02-01,2022
2022-02,-0.2512554780628609,-0.28683662477476846,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,67,1,4,2022-02-01,2022
2022-02,-0.252708634702674,-0.3025285264127957,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,67,1,4,2022-02-01,2022
2022-02,-0.25816434559600737,-0.327487282208344,0.05523002725511893,0.1789470573290942,0.6466519392809565,0.7065120735128285,-1.4078678035350296,0.0005180839622119,67,0,4,2022-02-01,2022
