month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,-0.21995457443551025,-0.28104077099210567,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,6,0,7,2022-09-01,2022
2022-09,-0.22004862117110546,-0.285724677629082,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,6,1,7,2022-09-01,2022
2022-09,-0.21996916789448193,-0.281291946729086,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,6,0,7,2022-09-01,2022
2022-09,-0.2173034293889898,-0.2830111618836374,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,8,1,7,2022-09-01,2022
2022-09,-0.2168802190788113,-0.2404182646536874,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,9,1,7,2022-09-01,2022
2022-09,-0.21930435476355017,-0.28303974986909686,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,9,0,7,2022-09-01,2022
2022-09,-0.21931894822252185,-0.2831573078479514,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,9,0,7,2022-09-01,2022
2022-09,-0.2180412098147799,-0.2683573235591535,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,9,1,7,2022-09-01,2022
2022-09,-0.19089251164114573,-0.28239164701999353,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,13,1,7,2022-09-01,2022
2022-09,-0.1979411523244634,-0.28471826808299505,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,13,0,7,2022-09-01,2022
2022-09,-0.19255940895479895,-0.2828953894207829,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,13,1,7,2022-09-01,2022
2022-09,-0.21932705569972835,-0.285452144753206,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,14,0,7,2022-09-01,2022
2022-09,-0.21932867719516963,-0.2854600858602781,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,14,0,7,2022-09-01,2022
2022-09,-0.22007456509816622,-0.2846051196381296,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,17,1,7,2022-09-01,2022
2022-09,-0.2200778080890488,-0.28461621745857196,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,17,1,7,2022-09-01,2022
2022-09,-0.2192427379367809,-0.28407768708996933,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,18,0,7,2022-09-01,2022
2022-09,-0.21990755106771265,-0.2831698804454214,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,18,1,7,2022-09-01,2022
2022-09,-0.21993835948109727,-0.2865871163836617,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,18,1,7,2022-09-01,2022
2022-09,-0.2192492239185461,-0.28410160905847837,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,18,0,7,2022-09-01,2022
2022-09,-0.22017185482464402,-0.26120943443628736,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,23,1,7,2022-09-01,2022
2022-09,-0.22001132677595564,-0.26256978060428604,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,27,1,7,2022-09-01,2022
2022-09,-0.220024298739486,-0.2643168241601422,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,27,1,7,2022-09-01,2022
2022-09,-0.21900599960235156,-0.27035344166465286,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,28,1,7,2022-09-01,2022
2022-09,-0.22006970061184233,-0.28602120645893664,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,28,0,7,2022-09-01,2022
2022-09,-0.2200713221072836,-0.286098891202033,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,28,0,7,2022-09-01,2022
2022-09,-0.219074102410886,-0.27119304850330916,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,28,1,7,2022-09-01,2022
2022-09,-0.22014428940214198,-0.28273334644523085,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,33,1,7,2022-09-01,2022
2022-09,-0.22017347632008533,-0.28697684717577343,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,33,1,7,2022-09-01,2022
2022-09,-0.21992052303124301,-0.28673190101533474,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,36,0,7,2022-09-01,2022
2022-09,-0.21994970994918636,-0.28581575867454345,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,36,1,7,2022-09-01,2022
2022-09,-0.2199788968671297,-0.2866365880010113,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,36,1,7,2022-09-01,2022
2022-09,-0.21602082649492393,-0.21257661501751718,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,37,1,7,2022-09-01,2022
2022-09,-0.17519805726483295,-0.10677327987511111,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,37,0,7,2022-09-01,2022
2022-09,-0.21682508823380722,-0.27155873895016047,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,37,1,7,2022-09-01,2022
2022-09,-0.17520778623748073,-0.10714878572759808,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,37,0,7,2022-09-01,2022
2022-09,-0.21820984534067478,-0.2865102257512725,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,41,1,7,2022-09-01,2022
2022-09,-0.21915517718295088,-0.2869913285983595,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,41,0,7,2022-09-01,2022
2022-09,-0.21823254627685293,-0.2865887489963579,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,41,1,7,2022-09-01,2022
2022-09,-0.1527127799803687,-0.0613764171969291,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,44,0,7,2022-09-01,2022
2022-09,-0.03219026681965198,0.7965767611279756,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,44,1,7,2022-09-01,2022
2022-09,-0.04585460890346104,0.16044042052759708,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,44,1,7,2022-09-01,2022
2022-09,-0.15332246226629634,-0.09774133597139001,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,44,0,7,2022-09-01,2022
2022-09,-0.21888763043513687,-0.282649594893626,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,46,1,7,2022-09-01,2022
2022-09,-0.21933029869061094,-0.28480815549621336,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,46,0,7,2022-09-01,2022
2022-09,-0.2189314108120519,-0.28303157694088665,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,46,1,7,2022-09-01,2022
2022-09,-0.21990917256315393,-0.2850698766287962,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,50,0,7,2022-09-01,2022
2022-09,-0.2198297192865304,-0.2642505183822727,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,50,1,7,2022-09-01,2022
2022-09,-0.22001132677595564,-0.27715980399504414,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,50,1,7,2022-09-01,2022
2022-09,-0.21992052303124301,-0.28530879050727886,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,50,0,7,2022-09-01,2022
2022-09,-0.20668263424849503,4.976136338733611,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,54,1,7,2022-09-01,2022
2022-09,-0.21999835481242527,0.6148886605823825,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,54,1,7,2022-09-01,2022
2022-09,-0.22016699033832013,-0.28737710856639376,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,55,0,7,2022-09-01,2022
2022-09,-0.2201378034203768,-0.287226548135726,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,55,1,7,2022-09-01,2022
2022-09,-0.21938705103105632,1.0889778824443945,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,56,1,7,2022-09-01,2022
2022-09,-0.2199886258397775,-0.28689281447938403,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,57,1,7,2022-09-01,2022
2022-09,-0.2201426679067007,-0.28727944774650116,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,59,1,7,2022-09-01,2022
2022-09,-0.08542396215742953,-0.08665709926127275,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,60,0,7,2022-09-01,2022
2022-09,-0.09220505609293321,-0.13591548062273667,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,60,0,7,2022-09-01,2022
2022-09,-0.22016699033832013,-0.28731173500544144,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,62,1,7,2022-09-01,2022
2022-09,-0.1781053985910783,-0.14273336002456477,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,63,1,7,2022-09-01,2022
2022-09,-0.2149392890355789,-0.2829950478483551,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,63,0,7,2022-09-01,2022
2022-09,-0.2149425320264615,-0.28299586168852087,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,63,0,7,2022-09-01,2022
2022-09,-0.1818332166106199,-0.15292117892009024,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,63,1,7,2022-09-01,2022
2022-09,-0.21995133144462764,-0.28634164246020644,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,67,0,7,2022-09-01,2022
2022-09,-0.21988160714065189,-0.28144802154342236,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,67,1,7,2022-09-01,2022
2022-09,-0.2199886258397775,-0.2849460841410354,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,67,1,7,2022-09-01,2022
2022-09,-0.22007942958449012,-0.2873751208234434,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,69,1,7,2022-09-01,2022
2022-09,-0.21964973329254642,-0.28732598953925403,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,77,0,7,2022-09-01,2022
2022-09,-0.21787419578432632,-0.286724862530992,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,77,1,7,2022-09-01,2022
2022-09,-0.2178758172797676,-0.28672623866072683,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,77,1,7,2022-09-01,2022
2022-09,-0.21965135478798772,-0.28732736566898887,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,77,0,7,2022-09-01,2022
2022-09,-0.21474633107806457,-0.23400141609136363,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,79,1,7,2022-09-01,2022
2022-09,-0.21109796633514652,-0.25397051852397085,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,79,0,7,2022-09-01,2022
2022-09,-0.2152668311147209,-0.2384760129024328,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,79,1,7,2022-09-01,2022
2022-09,-0.08592986873511417,-0.24885711143878206,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,80,0,7,2022-09-01,2022
2022-09,0.5034756166991061,-0.10141375272669911,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,80,1,7,2022-09-01,2022
2022-09,-0.1742251600000548,-0.2635877664101855,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,80,0,7,2022-09-01,2022
2022-09,-0.005223176135443074,-0.22831643672684193,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,80,1,7,2022-09-01,2022
2022-09,-0.21312807862765026,-0.27915397874887493,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,83,1,7,2022-09-01,2022
2022-09,-0.22000321929874916,-0.28724224785237845,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,83,0,7,2022-09-01,2022
2022-09,-0.21322212536324547,-0.27947998338982444,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,83,1,7,2022-09-01,2022
2022-09,-0.21473011612365162,-0.2821934695410812,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,87,0,7,2022-09-01,2022
2022-09,-0.20989319522226293,-0.22585039744489682,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,87,1,7,2022-09-01,2022
2022-09,-0.21304700385558542,-0.2679303830081898,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,87,1,7,2022-09-01,2022
2022-09,-0.2147333591145342,-0.2821967249017443,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,87,0,7,2022-09-01,2022
2022-09,6.447117423131609,6.626427586669883,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,88,1,7,2022-09-01,2022
2022-09,3.201131638457714,1.8322352246039388,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,88,0,7,2022-09-01,2022
2022-09,6.192346437899597,4.869272135807116,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,88,1,7,2022-09-01,2022
2022-09,3.1548525370676592,1.7505794889910784,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,88,0,7,2022-09-01,2022
2022-09,-0.2116898121712199,-0.14214191031572845,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,89,1,7,2022-09-01,2022
2022-09,0.4308131629837089,1.0910778958786929,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,89,0,7,2022-09-01,2022
2022-09,0.3751699254201642,0.7724933415271392,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,89,0,7,2022-09-01,2022
2022-09,-0.21223139164861307,-0.18112600349714483,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,89,1,7,2022-09-01,2022
2022-09,0.1751941356358989,5.941969599671208,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,90,0,7,2022-09-01,2022
2022-09,-0.2178709527934437,-0.23329747887452376,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,90,1,7,2022-09-01,2022
2022-09,-0.2179406770974195,-0.2715804512193103,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,90,1,7,2022-09-01,2022
