month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.2198216118093239,-0.28629621538186245,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,14,1,7,2024-07-01,2024
2024-07,-0.22017509781552663,-0.2874671439505513,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,14,0,7,2024-07-01,2024
2024-07,-0.21999835481242527,-0.2826750754893616,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,17,1,7,2024-07-01,2024
2024-07,-0.21915842017383347,-0.28379254709007085,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,18,1,7,2024-07-01,2024
2024-07,-0.2196027099247488,-0.2863133109577083,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,18,0,7,2024-07-01,2024
2024-07,-0.22017023332920274,-0.28655241719841196,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,27,0,7,2024-07-01,2024
2024-07,-0.22001294827139695,-0.27330013988086727,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,27,1,7,2024-07-01,2024
2024-07,-0.22004375668478157,-0.28479461122290906,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,28,0,7,2024-07-01,2024
2024-07,-0.2189784341798495,-0.2569760894445407,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,28,1,7,2024-07-01,2024
2024-07,-0.22017023332920274,-0.28665264284791786,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,33,1,7,2024-07-01,2024
2024-07,-0.21986214919535632,-0.28671953557717966,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,36,1,7,2024-07-01,2024
2024-07,-0.22017347632008533,-0.28739279348595226,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,36,0,7,2024-07-01,2024
2024-07,-0.17948042672529807,-0.13135443425660398,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,37,0,7,2024-07-01,2024
2024-07,-0.21706182656823655,-0.2754243810902823,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,37,1,7,2024-07-01,2024
2024-07,-0.2146328263971738,-0.284496740789872,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,41,0,7,2024-07-01,2024
2024-07,-0.21587327040976592,-0.2849972278299983,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,41,1,7,2024-07-01,2024
2024-07,-0.10752656651774771,-0.009981414390801172,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,44,0,7,2024-07-01,2024
2024-07,-0.05121365133694733,0.1591649258285182,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,44,1,7,2024-07-01,2024
2024-07,-0.218762775286157,-0.28218939540788773,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,46,0,7,2024-07-01,2024
2024-07,-0.21968054170593107,-0.2846505368517443,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,46,1,7,2024-07-01,2024
2024-07,-0.21973405105549387,-0.20709800578957657,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,50,1,7,2024-07-01,2024
2024-07,-0.21904653698838397,-0.27245733193755894,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,50,0,7,2024-07-01,2024
2024-07,-0.21983296227741297,1.9305413358977772,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,54,1,7,2024-07-01,2024
2024-07,-0.22012807444772903,-0.2870680959216326,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,55,1,7,2024-07-01,2024
2024-07,-0.22004862117110546,-0.2856575382815882,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,55,0,7,2024-07-01,2024
2024-07,-0.21980701835035224,0.6797350504018846,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,56,1,7,2024-07-01,2024
2024-07,-0.22015401837478976,-0.2869696952470439,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,59,1,7,2024-07-01,2024
2024-07,-0.08819996235292984,-0.14125901211261777,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,60,0,7,2024-07-01,2024
2024-07,-0.2200875370616966,1.074335802877215,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,62,1,7,2024-07-01,2024
2024-07,-0.1900655489660843,-0.14038007953067846,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,63,1,7,2024-07-01,2024
2024-07,-0.20918784470529878,-0.27717343211854734,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,63,0,7,2024-07-01,2024
2024-07,-0.10055900060649489,-0.28026067313284353,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,67,1,7,2024-07-01,2024
2024-07,-0.1899601517624,-0.2849723391180196,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,67,0,7,2024-07-01,2024
2024-07,-0.19404469877902691,-0.18350744286076684,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,79,0,7,2024-07-01,2024
2024-07,-0.2106893494839397,-0.23241407263785505,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,79,1,7,2024-07-01,2024
2024-07,0.02321461091402213,-0.22365065159755676,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,80,0,7,2024-07-01,2024
2024-07,0.1299576558145977,-0.191625740200205,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,80,1,7,2024-07-01,2024
2024-07,-0.21372316745460623,-0.28008304388502575,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,83,1,7,2024-07-01,2024
2024-07,-0.21985890620447374,-0.28713173329023134,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,83,0,7,2024-07-01,2024
2024-07,-0.21679103682953998,-0.28394277705230764,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,87,0,7,2024-07-01,2024
2024-07,-0.21491010211763556,-0.2767582453925232,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,87,1,7,2024-07-01,2024
2024-07,4.973589926834808,3.044101043683665,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,88,0,7,2024-07-01,2024
2024-07,5.661163989276026,4.894112762162916,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,88,1,7,2024-07-01,2024
2024-07,0.5703979765523122,1.150455161407459,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,89,0,7,2024-07-01,2024
2024-07,-0.21455499461599153,-0.23669686951749278,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,89,1,7,2024-07-01,2024
2024-07,-0.21791797616124134,-0.27033211905230964,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,90,1,7,2024-07-01,2024
2024-07,0.1846409680768947,1.818903970263762,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,90,0,7,2024-07-01,2024
2024-07,-0.22015726136567237,-0.2873984706376541,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,91,0,7,2024-07-01,2024
2024-07,-0.22017023332920274,-0.2874061848559527,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,91,1,7,2024-07-01,2024
2024-07,-0.22017185482464402,-0.28724738737633443,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,93,1,7,2024-07-01,2024
2024-07,-0.22016374734743754,-0.28743191206992036,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,95,0,7,2024-07-01,2024
2024-07,-0.22017185482464402,-0.28746095876529143,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,97,1,7,2024-07-01,2024
2024-07,-0.21314591507750452,-0.2837530437816608,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,98,0,7,2024-07-01,2024
2024-07,-0.197365521442803,-0.26606518958972214,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,98,1,7,2024-07-01,2024
2024-07,0.9307834458577569,0.6853525056944705,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,101,1,7,2024-07-01,2024
2024-07,0.46754327771996657,0.3838793650116219,0.7261846492331858,0.230036891495871,-0.6410593453183404,-0.5391228572143646,2.9702692579295435,0.0107010196364774,101,0,7,2024-07-01,2024
2024-08,-0.2148955086586639,-0.2807715822594563,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,0,0,7,2024-08-01,2024
2024-08,-0.21569328441578198,-0.28204714601164016,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,0,1,7,2024-08-01,2024
2024-08,-0.22017509781552663,-0.2853473024103961,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,2,1,7,2024-08-01,2024
2024-08,-0.21852603695172768,-0.28509898251254295,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,3,0,7,2024-08-01,2024
2024-08,-0.21730505088443108,-0.2830473555753733,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,3,1,7,2024-08-01,2024
2024-08,-0.20883760168997864,-0.18320438358012747,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,5,1,7,2024-08-01,2024
2024-08,-0.217102363954269,-0.2543971927272439,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,5,0,7,2024-08-01,2024
2024-08,-0.22005348565742935,-0.28492757297653754,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,6,1,7,2024-08-01,2024
2024-08,-0.22000484079419044,-0.28411885260526343,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,6,0,7,2024-08-01,2024
2024-08,-0.21759854155930583,-0.2640691701315156,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,9,1,7,2024-08-01,2024
2024-08,-0.2186671070551205,-0.27455837623606716,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,9,0,7,2024-08-01,2024
2024-08,-0.1952640633508822,-0.28299374077172523,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,13,1,7,2024-08-01,2024
2024-08,-0.18701065155468094,-0.2831620083914543,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,13,0,7,2024-08-01,2024
2024-08,-0.21984431274550206,-0.28624945163270077,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,14,1,7,2024-08-01,2024
2024-08,-0.22017185482464402,-0.28746293171114784,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,17,0,7,2024-08-01,2024
2024-08,-0.220040513693899,-0.28322571481315795,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,17,1,7,2024-08-01,2024
2024-08,-0.21881466314027853,-0.28290191000683834,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,18,1,7,2024-08-01,2024
2024-08,-0.21971621460563961,-0.28647161520086245,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,18,0,7,2024-08-01,2024
2024-08,-0.22017509781552663,-0.28730065691445766,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,27,0,7,2024-08-01,2024
2024-08,-0.21999673331698397,-0.2717301682156244,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,27,1,7,2024-08-01,2024
2024-08,-0.21894276128014098,-0.2640035696817898,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,28,1,7,2024-08-01,2024
2024-08,-0.22002754173036862,-0.28315117691870256,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,28,0,7,2024-08-01,2024
2024-08,-0.22015563987023107,-0.2861497636109407,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,33,1,7,2024-08-01,2024
2024-08,-0.22011348098875735,-0.28712171072528075,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,36,1,7,2024-08-01,2024
2024-08,-0.22016212585199627,-0.28738870455566484,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,36,0,7,2024-08-01,2024
2024-08,-0.2172547845257509,-0.2749581246607648,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,37,1,7,2024-08-01,2024
2024-08,-0.18157539883545368,-0.1371445765676373,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,37,0,7,2024-08-01,2024
2024-08,-0.22017509781552663,-0.2874504972198878,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,40,1,7,2024-08-01,2024
2024-08,-0.21424691048214511,-0.28417580661977354,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,41,0,7,2024-08-01,2024
2024-08,-0.2158424619963813,-0.28500691992651794,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,41,1,7,2024-08-01,2024
2024-08,-0.053738319739046615,0.21983110208818693,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,44,1,7,2024-08-01,2024
2024-08,-0.10450572051061156,-0.04102794193795636,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,44,0,7,2024-08-01,2024
2024-08,-0.2196108174019553,-0.2833558749836703,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,46,1,7,2024-08-01,2024
2024-08,-0.21862008368732289,-0.2794184274791043,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,46,0,7,2024-08-01,2024
2024-08,-0.21892006034396283,-0.27357606129125167,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,50,0,7,2024-08-01,2024
2024-08,-0.21936759308576076,-0.23721839309281306,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,50,1,7,2024-08-01,2024
2024-08,-0.21992214452668432,2.856327549479626,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,54,1,7,2024-08-01,2024
2024-08,-0.22017347632008533,-0.28745158727247344,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,54,0,7,2024-08-01,2024
2024-08,-0.2200761865936075,-0.2867361477812907,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,55,0,7,2024-08-01,2024
2024-08,-0.2201426679067007,-0.2872459076669421,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,55,1,7,2024-08-01,2024
2024-08,-0.21985079872726723,0.7430560867266867,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,56,1,7,2024-08-01,2024
2024-08,-0.22015726136567237,-0.2870851125796442,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,59,1,7,2024-08-01,2024
2024-08,-0.07498153151547743,-0.12835476737650944,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,60,0,7,2024-08-01,2024
2024-08,-0.2201426679067007,0.9884939250022224,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,62,1,7,2024-08-01,2024
2024-08,-0.18962774519693415,-0.167274221919305,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,63,1,7,2024-08-01,2024
2024-08,-0.20840628390259366,-0.27608543632893295,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,63,0,7,2024-08-01,2024
2024-08,-0.18559670752987004,-0.2838222201957513,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,67,0,7,2024-08-01,2024
2024-08,-0.08681358375062098,-0.2790033443327376,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,67,1,7,2024-08-01,2024
2024-08,-0.21056611583040113,-0.23502135511366096,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,79,1,7,2024-08-01,2024
2024-08,-0.19456033432935935,-0.18190161290458365,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,79,0,7,2024-08-01,2024
2024-08,0.038691784901201134,-0.2237770089149309,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,80,0,7,2024-08-01,2024
2024-08,0.14834865710978726,-0.1944006046970549,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,80,1,7,2024-08-01,2024
2024-08,-0.21980701835035224,-0.28706255687614074,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,83,0,7,2024-08-01,2024
2024-08,-0.21407827495625026,-0.2802651763817608,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,83,1,7,2024-08-01,2024
2024-08,-0.21230435894347144,-0.2739009808119801,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,87,1,7,2024-08-01,2024
2024-08,-0.21585219096902908,-0.28291883294992176,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,87,0,7,2024-08-01,2024
2024-08,5.0559764887116625,3.147377010522179,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,88,0,7,2024-08-01,2024
2024-08,5.6777016212818125,4.783052295762046,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,88,1,7,2024-08-01,2024
2024-08,0.3896109638203545,0.8564539070160172,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,89,0,7,2024-08-01,2024
2024-08,-0.21443338245789426,-0.23212685118007803,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,89,1,7,2024-08-01,2024
2024-08,0.1695172800959184,2.350682405179791,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,90,0,7,2024-08-01,2024
2024-08,-0.21795364906094986,-0.26904526511746246,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,90,1,7,2024-08-01,2024
2024-08,-0.22017023332920274,-0.28745661828440733,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,91,1,7,2024-08-01,2024
2024-08,-0.22015888286111365,-0.28741159072759925,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,91,0,7,2024-08-01,2024
2024-08,-0.22017509781552663,-0.2874518338907055,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,93,1,7,2024-08-01,2024
2024-08,-0.22014915388846587,-0.28720018464671965,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,95,1,7,2024-08-01,2024
2024-08,-0.22016699033832013,-0.2874364843719426,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,95,0,7,2024-08-01,2024
2024-08,-0.19695528309615487,-0.2585500612575074,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,98,1,7,2024-08-01,2024
2024-08,-0.2115260411316489,-0.2821738979181856,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,98,0,7,2024-08-01,2024
2024-08,0.5302610998938897,0.47771797716710945,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,101,0,7,2024-08-01,2024
2024-08,0.959308793661052,0.7190964596136112,0.7261846492331858,0.230036891495871,-0.6302056988724789,-0.44380265974168404,3.0963987459805487,0.0109841483735991,101,1,7,2024-08-01,2024
2024-09,-0.21639052745553963,-0.2826617482401015,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,0,1,7,2024-09-01,2024
2024-09,-0.2159413732183004,-0.2826957864884893,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,0,0,7,2024-09-01,2024
2024-09,-0.22017509781552663,-0.2863112837558408,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,2,1,7,2024-09-01,2024
2024-09,-0.21872548089100718,-0.28526728959118913,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,3,0,7,2024-09-01,2024
2024-09,-0.2176779948359294,-0.2843146181578663,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,3,1,7,2024-09-01,2024
2024-09,-0.21117741961177008,-0.20857210708329155,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,5,1,7,2024-09-01,2024
2024-09,-0.21800877990595396,-0.2669163233645445,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,5,0,7,2024-09-01,2024
2024-09,-0.21999997630786655,-0.2831707337445043,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,6,0,7,2024-09-01,2024
2024-09,-0.22007294360272492,-0.2856741356886053,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,6,1,7,2024-09-01,2024
2024-09,-0.21767961633137067,-0.263435168912921,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,9,1,7,2024-09-01,2024
2024-09,-0.21899951362058637,-0.2776860922346077,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,9,0,7,2024-09-01,2024
2024-09,-0.1952656848463235,-0.2803690569134657,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,13,1,7,2024-09-01,2024
2024-09,-0.18929047414514438,-0.283333358739084,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,13,0,7,2024-09-01,2024
2024-09,-0.21992214452668432,-0.28660584950456836,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,14,1,7,2024-09-01,2024
2024-09,-0.22011672397963994,-0.28548873303411326,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,17,0,7,2024-09-01,2024
2024-09,-0.21978269591873278,-0.2868348591948518,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,18,0,7,2024-09-01,2024
2024-09,-0.21895897623455393,-0.28148419550569975,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,18,1,7,2024-09-01,2024
2024-09,-0.22000159780330786,-0.2713691191239003,0.7261846492331858,0.230036891495871,-0.7465118094217796,-0.44183663884178603,4.158969346699273,0.0144552725068427,27,1,7,2024-09-01,2024
