month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.2045173449776561,-0.27089953730820693,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,13,0,9,2024-10-01,2024
2024-10,-0.20438268860174733,-0.268755724616158,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,13,1,9,2024-10-01,2024
2024-10,-0.20434042419179055,-0.2689343149968209,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,14,0,9,2024-10-01,2024
2024-10,-0.2042657243044251,-0.27071541677377714,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,14,1,9,2024-10-01,2024
2024-10,-0.20451243051138207,-0.24997933479796275,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,15,1,9,2024-10-01,2024
2024-10,-0.20440824382637235,-0.27062635489081366,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,18,1,9,2024-10-01,2024
2024-10,-0.20444755955656468,-0.27073851163939217,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,18,0,9,2024-10-01,2024
2024-10,-0.20448982396652146,-0.2691889584518183,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,19,0,9,2024-10-01,2024
2024-10,-0.2043807228152377,-0.2619947334731643,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,19,1,9,2024-10-01,2024
2024-10,-0.20451243051138207,-0.2709123307561886,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,21,0,9,2024-10-01,2024
2024-10,-0.20442298722519447,-0.2708681715682053,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,21,1,9,2024-10-01,2024
2024-10,-0.20433944129853573,-0.2706654351568627,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,22,1,9,2024-10-01,2024
2024-10,-0.20433354393900688,-0.268540687009742,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,25,1,9,2024-10-01,2024
2024-10,-0.20451537919114648,-0.2708935277206179,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,25,0,9,2024-10-01,2024
2024-10,-0.20450948183161763,-0.27090972079024767,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,26,0,9,2024-10-01,2024
2024-10,-0.20445542270260317,-0.27087364275417586,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,26,1,9,2024-10-01,2024
2024-10,-0.20338406905486178,-0.2672353553601223,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,28,0,9,2024-10-01,2024
2024-10,-0.20446820031491567,-0.2693360497739836,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,28,1,9,2024-10-01,2024
2024-10,-0.20431683475367515,-0.2623432100749917,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,31,1,9,2024-10-01,2024
2024-10,-0.2045183278709109,-0.2691340927630792,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,36,1,9,2024-10-01,2024
2024-10,-0.12003963551336555,-0.10419624139569178,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,37,0,9,2024-10-01,2024
2024-10,-0.20352953725657344,-0.2689031210325738,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,37,1,9,2024-10-01,2024
2024-10,-0.2045183278709109,-0.2709005628350992,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,38,0,9,2024-10-01,2024
2024-10,-0.20451439629789167,-0.25969924535374134,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,39,1,9,2024-10-01,2024
2024-10,-0.20199032641954318,-0.26892957962639563,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,41,0,9,2024-10-01,2024
2024-10,-0.20229895490155306,-0.2699660258163009,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,41,1,9,2024-10-01,2024
2024-10,-0.057981721191259425,0.1893152186583633,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,44,0,9,2024-10-01,2024
2024-10,0.10319802919853076,1.4762714620386181,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,44,1,9,2024-10-01,2024
2024-10,-0.20411435874318457,-0.2668221603199379,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,46,1,9,2024-10-01,2024
2024-10,-0.2042195283214491,-0.2634882287969868,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,46,0,9,2024-10-01,2024
2024-10,-0.2041182903162038,-0.27052487900481864,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,48,0,9,2024-10-01,2024
2024-10,-0.20433354393900688,-0.2706581103310343,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,48,1,9,2024-10-01,2024
2024-10,-0.20422739146748756,-0.2684418672383981,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,50,0,9,2024-10-01,2024
2024-10,-0.20406816276020856,-0.2586287209052043,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,50,1,9,2024-10-01,2024
2024-10,-0.20384013152509298,-0.2689695213350342,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,54,1,9,2024-10-01,2024
2024-10,-0.20451243051138207,-0.27091479202073016,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,54,0,9,2024-10-01,2024
2024-10,-0.2044917897530311,-0.26957305416643307,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,56,1,9,2024-10-01,2024
2024-10,-0.10234559114030092,-0.10219649472147586,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,60,0,9,2024-10-01,2024
2024-10,-0.20139862468014838,-0.2674388660442686,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,63,0,9,2024-10-01,2024
2024-10,-0.19259583269008246,-0.2585612104698829,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,63,1,9,2024-10-01,2024
2024-10,-0.20451439629789167,-0.27083598284287264,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,66,1,9,2024-10-01,2024
2024-10,-0.2045163620844013,-0.2709119974599486,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,66,0,9,2024-10-01,2024
2024-10,-0.2042077336023914,-0.26864523178496225,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,67,1,9,2024-10-01,2024
2024-10,-0.20437187677594443,-0.26986000684617295,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,67,0,9,2024-10-01,2024
2024-10,-0.20445247402283873,-0.2707055024925456,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,69,1,9,2024-10-01,2024
2024-10,-0.2045173449776561,-0.2709109180928944,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,71,1,9,2024-10-01,2024
2024-10,-0.20416055472616057,-0.2679462557295125,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,72,0,9,2024-10-01,2024
2024-10,-0.2010133305242634,-0.2460903240254577,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,72,1,9,2024-10-01,2024
2024-10,-0.19926083185093965,-0.18638514567952907,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,78,1,9,2024-10-01,2024
2024-10,-0.203660262059463,-0.26971312832083777,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,78,0,9,2024-10-01,2024
2024-10,-0.1371881741300114,-0.17278704878759385,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,79,1,9,2024-10-01,2024
2024-10,-0.16011612508493187,-0.18061610824221747,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,79,0,9,2024-10-01,2024
2024-10,-0.014594847137497686,-0.23710985425248254,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,80,1,9,2024-10-01,2024
2024-10,-0.11728655150664663,-0.25478727919759947,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,80,0,9,2024-10-01,2024
2024-10,-0.19327599482241,-0.26579770766703825,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,81,0,9,2024-10-01,2024
2024-10,-0.19732060056594744,-0.2618135049245709,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,81,1,9,2024-10-01,2024
2024-10,-0.20415367447337693,-0.26953810420994284,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,83,1,9,2024-10-01,2024
2024-10,-0.20359735689115524,-0.2707794122156751,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,86,1,9,2024-10-01,2024
2024-10,-0.20444264509029064,-0.2709060878612316,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,86,0,9,2024-10-01,2024
2024-10,-0.20262822414191395,-0.2680824713389848,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,87,0,9,2024-10-01,2024
2024-10,-0.20082264923283052,-0.26401263197337427,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,87,1,9,2024-10-01,2024
2024-10,5.391896978436948,3.8020954078795755,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,88,0,9,2024-10-01,2024
2024-10,6.017517381161923,5.7386418465689335,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,88,1,9,2024-10-01,2024
2024-10,-0.19819832424249154,-0.19486199457858958,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,89,1,9,2024-10-01,2024
2024-10,0.22901917763983595,0.3853686994012041,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,89,0,9,2024-10-01,2024
2024-10,-0.20419004152380482,-0.26989338518270073,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,90,1,9,2024-10-01,2024
2024-10,0.11742147748886618,1.7862705717583969,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,90,0,9,2024-10-01,2024
2024-10,-0.2044514911295839,-0.25143273202029554,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,97,1,9,2024-10-01,2024
2024-10,-0.20451144761812726,-0.27083713143299204,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,97,0,9,2024-10-01,2024
2024-10,-0.19044034778228716,-0.2377640352932758,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,98,0,9,2024-10-01,2024
2024-10,-0.14353176719654617,2.0731760490592324,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,98,1,9,2024-10-01,2024
2024-10,-0.20335359936396272,-0.2678379267600596,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,100,1,9,2024-10-01,2024
2024-10,-0.20408290615903069,-0.26991568270115696,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,100,0,9,2024-10-01,2024
2024-10,0.6605093165008165,0.29705842253329545,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,101,0,9,2024-10-01,2024
2024-10,1.1284166333457109,0.5203075817327434,2.34780013241543,-0.5618217876047508,-0.7966564653842696,-0.7423667902664917,4.992514584525127,0.0053562474344402,101,1,9,2024-10-01,2024
2024-11,-0.20078136771612856,-0.2690077991262901,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,0,0,9,2024-11-01,2024
2024-11,-0.18797230281946276,-0.2320718918623503,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,0,1,9,2024-11-01,2024
2024-11,-0.2040023089121364,-0.27030777239789744,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,1,0,9,2024-11-01,2024
2024-11,-0.20414974290035767,-0.27049674367452786,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,1,1,9,2024-11-01,2024
2024-11,-0.20451537919114648,-0.2702760169576768,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,3,0,9,2024-11-01,2024
2024-11,-0.1838117156718579,-0.11556366346779863,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,5,1,9,2024-11-01,2024
2024-11,-0.19726162697065894,-0.2225126377857052,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,5,0,9,2024-11-01,2024
2024-11,-0.20430995450089148,-0.2673568213290658,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,6,1,9,2024-11-01,2024
2024-11,-0.2041517086868673,-0.2662088439619863,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,6,0,9,2024-11-01,2024
2024-11,-0.204071111439973,-0.2695978616619583,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,8,0,9,2024-11-01,2024
2024-11,-0.20429226242230494,-0.26990578123901166,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,8,1,9,2024-11-01,2024
2024-11,-0.19995082291581528,-0.24273851244113903,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,9,0,9,2024-11-01,2024
2024-11,-0.18832319571142941,-0.14821033270660233,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,9,1,9,2024-11-01,2024
2024-11,-0.2036160318629966,-0.2662581666778724,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,12,0,9,2024-11-01,2024
2024-11,-0.20404162464232872,-0.26210051657210703,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,12,1,9,2024-11-01,2024
2024-11,-0.20431683475367515,-0.2681835575247607,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,13,1,9,2024-11-01,2024
2024-11,-0.20412418767573265,-0.2706595896535765,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,14,1,9,2024-11-01,2024
2024-11,-0.20426375851791548,-0.26885157292333134,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,14,0,9,2024-11-01,2024
2024-11,-0.20451046472487244,-0.25819750992133905,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,15,1,9,2024-11-01,2024
2024-11,-0.20436303073665116,-0.2694136155004842,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,18,1,9,2024-11-01,2024
2024-11,-0.20451537919114648,-0.2709124179259744,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,18,0,9,2024-11-01,2024
2024-11,-0.2045055502585984,-0.27010424120321325,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,19,0,9,2024-11-01,2024
2024-11,-0.20436892809618,-0.260980692482039,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,19,1,9,2024-11-01,2024
2024-11,-0.2044052951466079,-0.27083867997859945,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,21,1,9,2024-11-01,2024
2024-11,-0.20451439629789167,-0.270914812531268,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,21,0,9,2024-11-01,2024
2024-11,-0.20435221891084826,-0.27064853960131174,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,22,1,9,2024-11-01,2024
2024-11,-0.2045173449776561,-0.2708882565123914,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,25,0,9,2024-11-01,2024
2024-11,-0.20441807275892043,-0.2699375136048772,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,25,1,9,2024-11-01,2024
2024-11,-0.20450751604510803,-0.27090929776040457,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,26,0,9,2024-11-01,2024
2024-11,-0.20443281615774256,-0.2708423205990672,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,26,1,9,2024-11-01,2024
2024-11,-0.2029742025676066,-0.2666840628686181,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,28,0,9,2024-11-01,2024
2024-11,-0.2044603371688772,-0.2673285731908168,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,28,1,9,2024-11-01,2024
2024-11,-0.2045173449776561,-0.2708384928199416,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,31,0,9,2024-11-01,2024
2024-11,-0.20428046770324723,-0.2621692294377097,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,31,1,9,2024-11-01,2024
2024-11,-0.2034872728466167,-0.26869465961735484,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,37,1,9,2024-11-01,2024
2024-11,-0.11563234215880373,-0.09118941716115772,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,37,0,9,2024-11-01,2024
2024-11,-0.2045183278709109,-0.27090440856094544,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,38,1,9,2024-11-01,2024
2024-11,-0.20451341340463686,-0.26351933302763086,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,39,1,9,2024-11-01,2024
2024-11,-0.202247844452303,-0.26966653607030244,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,41,1,9,2024-11-01,2024
2024-11,-0.20227634835669248,-0.2688474708157621,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,41,0,9,2024-11-01,2024
2024-11,0.11765442319025582,1.4813142956814889,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,44,1,9,2024-11-01,2024
2024-11,-0.05004977262495393,0.17538847629088092,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,44,0,9,2024-11-01,2024
2024-11,-0.20414777711384807,-0.2646547220521071,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,46,1,9,2024-11-01,2024
2024-11,-0.20417726391149232,-0.262878553059503,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,46,0,9,2024-11-01,2024
2024-11,-0.20417136655196347,-0.2705928175976176,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,48,0,9,2024-11-01,2024
2024-11,-0.2043217492199492,-0.2706706499611102,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,48,1,9,2024-11-01,2024
2024-11,-0.20407406011973742,-0.26709639133857854,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,50,0,9,2024-11-01,2024
2024-11,-0.20409666666459803,-0.26245489251738247,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,50,1,9,2024-11-01,2024
2024-11,-0.20390696826641996,-0.2691169664639774,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,54,1,9,2024-11-01,2024
2024-11,-0.20450849893836281,-0.27091317681587473,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,54,0,9,2024-11-01,2024
2024-11,-0.20445542270260317,-0.26181584312588535,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,56,1,9,2024-11-01,2024
2024-11,-0.10427795927925465,-0.09725034519019574,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,60,0,9,2024-11-01,2024
2024-11,-0.20124725911890784,-0.2674027982634657,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,63,0,9,2024-11-01,2024
2024-11,-0.1925899353305536,-0.25892572887612336,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,63,1,9,2024-11-01,2024
2024-11,-0.20451537919114648,-0.2708934354231976,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,66,1,9,2024-11-01,2024
2024-11,-0.2045183278709109,-0.27091471510621323,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,66,0,9,2024-11-01,2024
2024-11,-0.20418217837776637,-0.2688536137218471,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,67,1,9,2024-11-01,2024
2024-11,-0.20435123601759345,-0.2697256679509136,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,67,0,9,2024-11-01,2024
2024-11,-0.20439743200056945,-0.2705522298070368,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,69,1,9,2024-11-01,2024
2024-11,-0.20451537919114648,-0.2709046649426685,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,71,1,9,2024-11-01,2024
2024-11,-0.20022013566763286,-0.2410701981118001,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,72,1,9,2024-11-01,2024
2024-11,-0.2041055127038913,-0.2678640469300069,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,72,0,9,2024-11-01,2024
2024-11,-0.20362880947530912,-0.26543643761722924,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,78,0,9,2024-11-01,2024
2024-11,-0.2000333859492192,-0.2303588440499684,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,78,1,9,2024-11-01,2024
2024-11,-0.16368992495941598,-0.1873658775571919,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,79,0,9,2024-11-01,2024
2024-11,-0.13919720794284018,-0.17954147912229387,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,79,1,9,2024-11-01,2024
2024-11,0.0019472463409312476,-0.23829177143206334,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,80,1,9,2024-11-01,2024
2024-11,-0.10864200533060489,-0.25550403788936205,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,80,0,9,2024-11-01,2024
2024-11,-0.19671218964122092,-0.26156076382195875,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,81,1,9,2024-11-01,2024
2024-11,-0.19274228378504893,-0.2654610656455483,2.34780013241543,-0.5618217876047508,-0.8444952488330939,-0.8102427807593293,6.133441648747159,0.0063870336381763,81,0,9,2024-11-01,2024
