month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-10,-0.20418512705753078,-0.26594653212965164,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,6,0,9,2022-10-01,2022
2022-10,-0.17012001263237392,0.253062183081763,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,9,1,9,2022-10-01,2022
2022-10,-0.20186156740316324,-0.2598872757094481,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,9,0,9,2022-10-01,2022
2022-10,-0.20187139633571133,-0.25999469195996683,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,9,0,9,2022-10-01,2022
2022-10,-0.1743651285998923,-0.12375172143016477,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,9,1,9,2022-10-01,2022
2022-10,-0.2045183278709109,-0.27090075512139156,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,12,0,9,2022-10-01,2022
2022-10,-0.20439546621405982,-0.2550510216399489,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,12,1,9,2022-10-01,2022
2022-10,-0.2044721318879349,-0.2652635748042599,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,12,1,9,2022-10-01,2022
2022-10,-0.2038538920306603,-0.26991867467586533,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,14,1,9,2022-10-01,2022
2022-10,-0.20446426874189644,-0.270883398078739,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,14,0,9,2022-10-01,2022
2022-10,-0.2039138485192036,-0.27003713585101435,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,14,1,9,2022-10-01,2022
2022-10,-0.2044947384327955,-0.2679575519082314,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,15,1,9,2022-10-01,2022
2022-10,-0.20449768711255992,-0.25339428294540706,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,15,1,9,2022-10-01,2022
2022-10,-0.20436499652316076,-0.2706420018673732,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,18,1,9,2022-10-01,2022
2022-10,-0.20450161868557917,-0.2703357538991544,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,19,0,9,2022-10-01,2022
2022-10,-0.20436499652316076,-0.2077061625565501,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,19,1,9,2022-10-01,2022
2022-10,-0.20440726093311753,-0.26376994359812417,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,19,1,9,2022-10-01,2022
2022-10,-0.2042077336023914,-0.2700781800010622,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,21,1,9,2022-10-01,2022
2022-10,-0.2045173449776561,-0.2709158354943431,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,21,0,9,2022-10-01,2022
2022-10,-0.20441217539939158,-0.2708619363647,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,21,1,9,2022-10-01,2022
2022-10,-0.19880476938070846,-0.2691605411016321,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,23,1,9,2022-10-01,2022
2022-10,-0.19633082705835517,-0.2683353867811686,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,23,0,9,2022-10-01,2022
2022-10,-0.19884899957717483,-0.2691826335147099,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,23,1,9,2022-10-01,2022
2022-10,-0.1963789888278408,-0.268351354234882,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,23,0,9,2022-10-01,2022
2022-10,-0.2043807228152377,-0.2707910134886444,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,26,1,9,2022-10-01,2022
2022-10,-0.2045183278709109,-0.27091558936788895,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,26,0,9,2022-10-01,2022
2022-10,-0.20438268860174733,-0.2707977614555959,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,26,1,9,2022-10-01,2022
2022-10,-0.20417234944521828,-0.2443500818037087,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,28,1,9,2022-10-01,2022
2022-10,-0.20451537919114648,-0.2708292758969969,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,28,0,9,2022-10-01,2022
2022-10,-0.20422247700121351,-0.2673455354056158,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,28,1,9,2022-10-01,2022
2022-10,-0.20450849893836281,-0.22151347462597018,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,33,1,9,2022-10-01,2022
2022-10,-0.2045173449776561,-0.27090804918141315,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,36,1,9,2022-10-01,2022
2022-10,-0.2045163620844013,-0.2708861029059175,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,36,0,9,2022-10-01,2022
2022-10,-0.2045173449776561,-0.2708971785963546,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,36,0,9,2022-10-01,2022
2022-10,-0.1028232772621379,-0.0850536256689804,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,37,0,9,2022-10-01,2022
2022-10,-0.20341847031878008,-0.2681788529201422,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,37,1,9,2022-10-01,2022
2022-10,-0.20413893107455477,-0.256401102155515,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,38,1,9,2022-10-01,2022
2022-10,-0.20451243051138207,-0.25909931212173454,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,39,1,9,2022-10-01,2022
2022-10,-0.2045163620844013,-0.26794960920245037,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,39,1,9,2022-10-01,2022
2022-10,-0.201585374398562,-0.2699136752322653,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,41,1,9,2022-10-01,2022
2022-10,-0.20335065068419828,-0.2704638627185429,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,41,0,9,2022-10-01,2022
2022-10,-0.2015952033311101,-0.2699174850646702,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,41,1,9,2022-10-01,2022
2022-10,-0.2033516335774531,-0.27046406782392135,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,41,0,9,2022-10-01,2022
2022-10,-0.13224323816506928,-0.020035410418409963,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,44,0,9,2022-10-01,2022
2022-10,0.12646704411286983,2.1757904544995452,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,44,1,9,2022-10-01,2022
2022-10,-0.13333130099814242,-0.025720982785772943,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,44,0,9,2022-10-01,2022
2022-10,0.1056690228411196,1.493005809889741,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,44,1,9,2022-10-01,2022
2022-10,-0.204343372871555,-0.26855640833700123,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,46,0,9,2022-10-01,2022
2022-10,-0.20403277860303545,-0.25891150481812686,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,46,1,9,2022-10-01,2022
2022-10,-0.2040485048951124,-0.2596534735247199,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,46,1,9,2022-10-01,2022
2022-10,-0.2043453386580646,-0.2685705093317706,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,46,0,9,2022-10-01,2022
2022-10,-0.20354722933516,-0.2696837469753728,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,48,1,9,2022-10-01,2022
2022-10,-0.20360030557091965,-0.2701547227644877,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,48,0,9,2022-10-01,2022
2022-10,-0.2036170147562514,-0.2700676145102541,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,48,1,9,2022-10-01,2022
2022-10,-0.20410354691738167,-0.2654465646952909,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,50,1,9,2022-10-01,2022
2022-10,-0.20439546621405982,-0.2683398580784191,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,50,0,9,2022-10-01,2022
2022-10,-0.20423623750678083,-0.2667620849545858,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,50,1,9,2022-10-01,2022
2022-10,-0.20373889351984767,-0.2683422808857022,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,54,1,9,2022-10-01,2022
2022-10,-0.2037634658512179,-0.2687739507928517,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,54,1,9,2022-10-01,2022
2022-10,-0.2044269187982137,-0.26850902899457607,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,56,1,9,2022-10-01,2022
2022-10,-0.20447802924746375,-0.26986259630157605,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,56,1,9,2022-10-01,2022
2022-10,-0.2045055502585984,-0.27089372257072747,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,58,0,9,2022-10-01,2022
2022-10,-0.20421363096192024,-0.2703916322956996,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,58,1,9,2022-10-01,2022
2022-10,-0.11355450581813832,-0.08500033929165549,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,60,0,9,2022-10-01,2022
2022-10,-0.11710864782752627,-0.13268301975247043,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,60,0,9,2022-10-01,2022
2022-10,-0.1459880174403129,-0.20261430872822647,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,63,1,9,2022-10-01,2022
2022-10,-0.19779828668778443,-0.26364038109436577,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,63,0,9,2022-10-01,2022
2022-10,-0.1527218191290067,-0.222665410526854,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,63,1,9,2022-10-01,2022
2022-10,-0.1978051669405681,-0.2636533283713813,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,63,0,9,2022-10-01,2022
2022-10,-0.2045183278709109,-0.27090548536418235,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,66,1,9,2022-10-01,2022
2022-10,-0.20450751604510803,-0.2708762834859236,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,66,0,9,2022-10-01,2022
2022-10,-0.2038224394465064,-0.26430885541622073,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,67,1,9,2022-10-01,2022
2022-10,-0.20445050823632913,-0.2703394355406978,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,67,0,9,2022-10-01,2022
2022-10,-0.2039698734347277,-0.26717516975062927,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,67,1,9,2022-10-01,2022
2022-10,-0.20416743497894424,-0.2548081563613098,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,69,1,9,2022-10-01,2022
2022-10,-0.2044259359049589,-0.27065276733592536,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,69,1,9,2022-10-01,2022
2022-10,-0.2045163620844013,-0.2709133819212532,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,71,1,9,2022-10-01,2022
2022-10,-0.2043787570287281,-0.27014316507641123,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,72,0,9,2022-10-01,2022
2022-10,-0.20122760125381167,-0.22189700117315975,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,72,1,9,2022-10-01,2022
2022-10,-0.20131704453999927,-0.22440513998515682,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,72,1,9,2022-10-01,2022
2022-10,-0.19562904127442182,-0.1410843796169873,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,78,1,9,2022-10-01,2022
2022-10,-0.2040032918053912,-0.26996364915772797,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,78,0,9,2022-10-01,2022
2022-10,-0.19806268497332796,-0.2069668756027805,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,78,1,9,2022-10-01,2022
2022-10,-0.16885109744041601,-0.2043233287837388,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,79,0,9,2022-10-01,2022
2022-10,-0.07911392616964458,-0.045089411842721354,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,79,1,9,2022-10-01,2022
2022-10,-0.1688845158110795,-0.20479694786841862,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,79,0,9,2022-10-01,2022
2022-10,-0.08283712581885959,-0.0988987924998132,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,79,1,9,2022-10-01,2022
2022-10,-0.038108602472284106,-0.2418542288038816,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,80,1,9,2022-10-01,2022
2022-10,-0.17123363069007208,-0.265046450250618,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,80,0,9,2022-10-01,2022
2022-10,-0.17155995125066856,-0.26512983840604976,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,80,0,9,2022-10-01,2022
2022-10,-0.046297086178094644,-0.2470294400218302,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,80,1,9,2022-10-01,2022
2022-10,-0.19282386392519804,-0.2652877310902085,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,81,0,9,2022-10-01,2022
2022-10,-0.19125221761075908,-0.23232389458559993,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,81,1,9,2022-10-01,2022
2022-10,-0.19285335072284232,-0.2652996528403317,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,81,0,9,2022-10-01,2022
2022-10,-0.19512481703470502,-0.259240750226906,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,81,1,9,2022-10-01,2022
2022-10,-0.2043109373941463,-0.27090179346737003,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,86,0,9,2022-10-01,2022
