month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.26929836131648205,-0.28847635304751135,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,25,1,5,2024-07-01,2024
2024-07,-0.2687416226593669,-0.28340594869434155,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,28,1,5,2024-07-01,2024
2024-07,-0.2692026413368377,-0.2921404670218593,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,28,0,5,2024-07-01,2024
2024-07,-0.2588375349696347,-0.26899552128089854,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,30,0,5,2024-07-01,2024
2024-07,-0.2651003564949368,-0.2811172219481,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,30,1,5,2024-07-01,2024
2024-07,-0.2693413376338734,-0.29081368202169633,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,36,0,5,2024-07-01,2024
2024-07,-0.26938040701332006,-0.29109374045685205,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,36,1,5,2024-07-01,2024
2024-07,-0.2691498976745847,-0.29026076007620316,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,37,1,5,2024-07-01,2024
2024-07,-0.22092656262355306,-0.0641525273465846,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,37,0,5,2024-07-01,2024
2024-07,-0.24608724298721213,-0.2816247304913552,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,41,0,5,2024-07-01,2024
2024-07,-0.2535827034340568,-0.28395933765321035,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,41,1,5,2024-07-01,2024
2024-07,-0.1475484076157794,-0.0621633823837253,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,44,0,5,2024-07-01,2024
2024-07,0.05481535016622129,0.6286197477103286,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,44,1,5,2024-07-01,2024
2024-07,-0.2676574473797217,-0.2633324951967651,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,46,1,5,2024-07-01,2024
2024-07,-0.2687748316318966,-0.2871116268591205,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,46,0,5,2024-07-01,2024
2024-07,-0.2694741735239921,-0.2920250563414069,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,48,1,5,2024-07-01,2024
2024-07,-0.2640435297809042,-0.2886509686189508,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,49,1,5,2024-07-01,2024
2024-07,-0.26390874042181317,-0.2889237409157383,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,49,0,5,2024-07-01,2024
2024-07,-0.26919482746094836,-0.2889233578188286,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,50,0,5,2024-07-01,2024
2024-07,-0.26443227010639864,-0.2695186163955654,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,50,1,5,2024-07-01,2024
2024-07,-0.13116857028276066,-0.18547170049160222,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,60,0,5,2024-07-01,2024
2024-07,-0.2694331506755731,-0.2920300730866529,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,61,0,5,2024-07-01,2024
2024-07,-0.26882952876312194,-0.28957317409413885,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,67,0,5,2024-07-01,2024
2024-07,-0.26892915568071096,-0.28852210941269707,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,67,1,5,2024-07-01,2024
2024-07,-0.2694155694548221,-0.29204870254209014,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,77,0,5,2024-07-01,2024
2024-07,-0.26946049924118576,-0.29213132377561457,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,78,0,5,2024-07-01,2024
2024-07,-0.26938040701332006,-0.29098147117105916,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,78,1,5,2024-07-01,2024
2024-07,-0.23775374435123622,-0.20690079530799677,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,79,1,5,2024-07-01,2024
2024-07,-0.18781135660455087,0.006031822561678781,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,79,0,5,2024-07-01,2024
2024-07,0.2181898207294121,-0.2230154092572412,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,80,1,5,2024-07-01,2024
2024-07,0.028371240687738948,-0.2527521721758283,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,80,0,5,2024-07-01,2024
2024-07,-0.26281675126627857,-0.2842283738429928,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,81,1,5,2024-07-01,2024
2024-07,-0.2647838945214187,-0.29056743462522777,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,81,0,5,2024-07-01,2024
2024-07,-0.2694390110824901,-0.29211214339033575,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,84,1,5,2024-07-01,2024
2024-07,-0.26943119720660075,-0.2921491687945224,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,86,0,5,2024-07-01,2024
2024-07,-0.26918310664711437,-0.291576402429107,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,86,1,5,2024-07-01,2024
2024-07,-0.26803251342240975,-0.2863418136860675,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,87,0,5,2024-07-01,2024
2024-07,-0.2649401720392054,-0.28599695349650117,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,87,1,5,2024-07-01,2024
2024-07,5.091426820313649,5.416603880573223,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,88,1,5,2024-07-01,2024
2024-07,4.546168700348928,3.743859596755652,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,88,0,5,2024-07-01,2024
2024-07,0.8435304012149563,1.0245758342188134,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,89,0,5,2024-07-01,2024
2024-07,-0.2636606498623268,-0.262469556637778,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,89,1,5,2024-07-01,2024
2024-07,-0.2691791997091697,-0.29204212057232737,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,90,1,5,2024-07-01,2024
2024-07,-0.24692918811428796,-0.2670610570169499,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,90,0,5,2024-07-01,2024
2024-07,0.33455992088030756,1.589529992589619,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,91,0,5,2024-07-01,2024
2024-07,-0.2692534315301184,-0.2919917123160954,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,91,1,5,2024-07-01,2024
2024-07,-0.2694761269929644,-0.2921172622947577,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,94,0,5,2024-07-01,2024
2024-07,-0.26939603476509877,-0.29090594635171907,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,94,1,5,2024-07-01,2024
2024-07,-0.2694683131170751,-0.29172030092547274,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,95,0,5,2024-07-01,2024
2024-07,-0.26943705761351777,-0.29056444282079014,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,95,1,5,2024-07-01,2024
2024-07,-0.2625784280516539,-0.25029247110306047,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,98,1,5,2024-07-01,2024
2024-07,-0.2658016518560046,-0.28733607786569837,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,98,0,5,2024-07-01,2024
2024-07,1.8524971254253522,0.8023112930520983,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,101,1,5,2024-07-01,2024
2024-07,1.0710704671123945,0.5290028904491586,3.361319854902299,0.2623949715367506,-0.712916365682692,-0.5799326492677694,4.70795762347732,0.0089131147920172,101,0,5,2024-07-01,2024
2024-08,-0.2547547848174571,-0.29031810421077164,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,0,0,5,2024-08-01,2024
2024-08,-0.25254931834769223,0.3503210919248116,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,0,1,5,2024-08-01,2024
2024-08,-0.2694663596481028,-0.2920739358585421,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,1,0,5,2024-08-01,2024
2024-08,-0.2694741735239921,-0.29180010183603344,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,1,1,5,2024-08-01,2024
2024-08,-0.2608203059765535,-0.2439849118324285,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,2,1,5,2024-08-01,2024
2024-08,-0.26922412949553337,-0.2919204234540139,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,3,1,5,2024-08-01,2024
2024-08,-0.26927687315778637,-0.29189570458198355,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,3,0,5,2024-08-01,2024
2024-08,-0.24596026750401043,-0.19533818262226357,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,5,0,5,2024-08-01,2024
2024-08,-0.21167884050852495,-0.018536890074269972,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,5,1,5,2024-08-01,2024
2024-08,-0.26909324707438703,-0.28813731957951444,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,6,0,5,2024-08-01,2024
2024-08,-0.26898971321885334,-0.23086390470055615,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,6,1,5,2024-08-01,2024
2024-08,-0.2694175229237944,-0.29191914646431494,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,7,1,5,2024-08-01,2024
2024-08,-0.26945073189632407,-0.2921102643912073,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,8,0,5,2024-08-01,2024
2024-08,-0.2691967809299207,-0.27573226949227586,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,8,1,5,2024-08-01,2024
2024-08,-0.2543484632712117,0.07039149043554298,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,9,1,5,2024-08-01,2024
2024-08,-0.2669639658945432,-0.2646168367078757,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,9,0,5,2024-08-01,2024
2024-08,-0.2694331506755731,-0.28624095703964153,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,13,1,5,2024-08-01,2024
2024-08,-0.2693511049787351,-0.29198237569712476,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,13,0,5,2024-08-01,2024
2024-08,-0.2692788266267587,-0.291917814746486,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,18,1,5,2024-08-01,2024
2024-08,-0.2694624527101581,-0.2919300446592603,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,18,0,5,2024-08-01,2024
2024-08,-0.26926905928189704,-0.28759011125078876,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,25,1,5,2024-08-01,2024
2024-08,-0.26879436632161996,-0.28437399809972325,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,28,1,5,2024-08-01,2024
2024-08,-0.2691967809299207,-0.2921389346342205,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,28,0,5,2024-08-01,2024
2024-08,-0.26435999175442226,-0.2795872970751643,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,30,1,5,2024-08-01,2024
2024-08,-0.25702471576330893,-0.2654064030873011,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,30,0,5,2024-08-01,2024
2024-08,-0.2693862674202371,-0.2914076573617409,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,36,1,5,2024-08-01,2024
2024-08,-0.2692944543785374,-0.2901055620452723,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,36,0,5,2024-08-01,2024
2024-08,-0.2693413376338734,-0.2916401351607124,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,37,1,5,2024-08-01,2024
2024-08,-0.2518773250212094,-0.23938985412480943,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,37,0,5,2024-08-01,2024
2024-08,-0.25161165324097207,-0.2847509399190701,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,41,1,5,2024-08-01,2024
2024-08,-0.24500306770756686,-0.28229986035104143,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,41,0,5,2024-08-01,2024
2024-08,0.07765921632869248,0.6413226355778747,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,44,1,5,2024-08-01,2024
2024-08,-0.1388105409025304,-0.025540985200485092,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,44,0,5,2024-08-01,2024
2024-08,-0.2687592038801179,-0.28821556985972635,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,46,0,5,2024-08-01,2024
2024-08,-0.2673683339718163,-0.26390109127867784,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,46,1,5,2024-08-01,2024
2024-08,-0.2630160051014566,-0.2883481578759011,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,49,0,5,2024-08-01,2024
2024-08,-0.26320158465382837,-0.2886971117295882,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,49,1,5,2024-08-01,2024
2024-08,-0.26868497205916925,-0.28669108496290824,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,50,0,5,2024-08-01,2024
2024-08,-0.26315274792952,-0.27402475548617306,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,50,1,5,2024-08-01,2024
2024-08,-0.14407123284502527,-0.19711611348891048,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,60,0,5,2024-08-01,2024
2024-08,-0.2694331506755731,-0.2920162341668579,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,61,0,5,2024-08-01,2024
2024-08,-0.2694761269929644,-0.2921669554367583,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,61,1,5,2024-08-01,2024
2024-08,-0.2689838528119363,-0.28769367876391855,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,67,1,5,2024-08-01,2024
2024-08,-0.26888617936331966,-0.28961144000260447,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,67,0,5,2024-08-01,2024
2024-08,-0.2693354772269564,-0.2918186437264627,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,77,0,5,2024-08-01,2024
2024-08,-0.2694058021099604,-0.29126687107169863,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,78,1,5,2024-08-01,2024
2024-08,-0.26944877842735176,-0.2921035729651846,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,78,0,5,2024-08-01,2024
2024-08,-0.20332190024488106,-0.07941433838650988,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,79,0,5,2024-08-01,2024
2024-08,-0.24194784223483684,-0.22462326333869312,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,79,1,5,2024-08-01,2024
2024-08,0.0736116286180169,-0.24975423818764764,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,80,0,5,2024-08-01,2024
2024-08,0.24219795439939423,-0.23493932611132165,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,80,1,5,2024-08-01,2024
2024-08,-0.2636489290484928,-0.2902867376952225,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,81,0,5,2024-08-01,2024
2024-08,-0.263117585488018,-0.28488723485391393,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,81,1,5,2024-08-01,2024
2024-08,-0.2694390110824901,-0.2921099798049315,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,84,1,5,2024-08-01,2024
2024-08,-0.26942924373762844,-0.29213847856647085,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,86,0,5,2024-08-01,2024
2024-08,-0.2691381768607507,-0.2914173989688732,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,86,1,5,2024-08-01,2024
2024-08,-0.26512770506054945,-0.2866184388432039,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,87,1,5,2024-08-01,2024
2024-08,-0.26783521305620406,-0.285112605293075,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,87,0,5,2024-08-01,2024
2024-08,5.237016909352713,5.286209630542135,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,88,1,5,2024-08-01,2024
2024-08,4.766691905697743,4.019300185410447,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,88,0,5,2024-08-01,2024
2024-08,0.788145648911349,0.9576168392184942,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,89,0,5,2024-08-01,2024
2024-08,-0.26358251110343345,-0.2599010633397405,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,89,1,5,2024-08-01,2024
2024-08,-0.24112543179748433,-0.2650437781467509,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,90,0,5,2024-08-01,2024
2024-08,-0.269198734398893,-0.2919903696526404,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,90,1,5,2024-08-01,2024
2024-08,0.30260116849292695,1.9662930443242228,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,91,0,5,2024-08-01,2024
2024-08,-0.26908934013644237,-0.2918188991244025,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,91,1,5,2024-08-01,2024
2024-08,-0.26947222005501975,-0.2920687366861962,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,94,0,5,2024-08-01,2024
2024-08,-0.2693452445718181,-0.29006025809929425,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,94,1,5,2024-08-01,2024
2024-08,-0.26943705761351777,-0.2905884137417111,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,95,1,5,2024-08-01,2024
2024-08,-0.2694741735239921,-0.2920815065831861,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,95,0,5,2024-08-01,2024
2024-08,-0.2631312597708243,-0.2520039401286881,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,98,1,5,2024-08-01,2024
2024-08,-0.26513942587438344,-0.2869712309630719,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,98,0,5,2024-08-01,2024
2024-08,1.1993371933048027,0.6191967422108732,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,101,0,5,2024-08-01,2024
2024-08,1.9412236861487524,0.8897239415173441,3.361319854902299,0.2623949715367506,-0.6375594640107998,-0.5618014521643262,4.454956375010622,0.0082716898462059,101,1,5,2024-08-01,2024
2024-09,-0.2563410016229921,0.6724911958323855,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,0,1,5,2024-09-01,2024
2024-09,-0.25865000194829063,-0.2908811727515587,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,0,0,5,2024-09-01,2024
2024-09,-0.2694761269929644,-0.2921704762797855,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,1,0,5,2024-09-01,2024
2024-09,-0.2694331506755731,-0.2833067630801503,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,1,1,5,2024-09-01,2024
2024-09,-0.26925733846806305,-0.29091857030702906,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,3,1,5,2024-09-01,2024
2024-09,-0.26873576225244994,-0.28800324660674687,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,3,0,5,2024-09-01,2024
2024-09,-0.22482373322335894,-0.07057975514617955,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,5,1,5,2024-09-01,2024
2024-09,-0.2501582723255557,-0.22052360831198287,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,5,0,5,2024-09-01,2024
2024-09,-0.26903073606727235,-0.232115288931807,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,6,1,5,2024-09-01,2024
2024-09,-0.2690854331984977,-0.2865713325174793,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,6,0,5,2024-09-01,2024
2024-09,-0.26940775557893276,-0.29184836474957115,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,7,1,5,2024-09-01,2024
2024-09,-0.26930812866134374,-0.2896014685373264,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,8,1,5,2024-09-01,2024
2024-09,-0.2694351041445454,-0.29213134566686655,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,8,0,5,2024-09-01,2024
2024-09,-0.2671065691295236,-0.26653427322632395,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,9,0,5,2024-09-01,2024
2024-09,-0.25531543041251686,0.2162112579374234,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,9,1,5,2024-09-01,2024
2024-09,-0.26945073189632407,-0.2921592022850144,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,13,0,5,2024-09-01,2024
2024-09,-0.26921631561964404,-0.28782234459744643,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,13,1,5,2024-09-01,2024
2024-09,-0.26946049924118576,-0.2918614703124247,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,18,0,5,2024-09-01,2024
2024-09,-0.2694644061791304,-0.2920741839593979,3.361319854902299,0.2623949715367506,-0.7316364985412787,-0.5284966810396862,4.773504022009647,0.0090830516912141,18,1,5,2024-09-01,2024
