month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-07,-0.26777660898703404,-0.2917535245488984,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,0,1,5,2022-07-01,2022
2022-07,-0.2678508408079827,-0.291759070332734,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,0,1,5,2022-07-01,2022
2022-07,-0.2694761269929644,-0.2921661564060609,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,1,1,5,2022-07-01,2022
2022-07,-0.2688549238597623,-0.29006017783137034,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,2,1,5,2022-07-01,2022
2022-07,-0.2693628257925691,-0.29186658921684666,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,3,1,5,2022-07-01,2022
2022-07,-0.26943119720660075,-0.2920561127308863,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,3,0,5,2022-07-01,2022
2022-07,-0.15316267744226666,0.24874572650793206,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,5,1,5,2022-07-01,2022
2022-07,-0.26469794188663603,-0.2720124751185101,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,5,0,5,2022-07-01,2022
2022-07,-0.17655546838596364,0.028576802056635695,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,5,1,5,2022-07-01,2022
2022-07,-0.264715523107387,-0.2721237665950478,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,5,0,5,2022-07-01,2022
2022-07,-0.2668897340735945,-0.1656336910576409,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,6,1,5,2022-07-01,2022
2022-07,-0.269040503412134,-0.2860697710976794,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,6,0,5,2022-07-01,2022
2022-07,-0.2689369695566003,-0.2327139927822798,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,6,1,5,2022-07-01,2022
2022-07,-0.26909520054335934,-0.28754054580775806,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,6,0,5,2022-07-01,2022
2022-07,-0.2694272902686561,-0.29191853350925945,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,7,1,5,2022-07-01,2022
2022-07,-0.2694214298617391,-0.2921151680316514,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,8,0,5,2022-07-01,2022
2022-07,-0.26907175891569135,-0.2866970795174095,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,8,1,5,2022-07-01,2022
2022-07,-0.26918701358505903,-0.2899564205940567,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,8,1,5,2022-07-01,2022
2022-07,-0.26910106095027636,-0.28866949591521207,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,9,0,5,2022-07-01,2022
2022-07,-0.25524510552951285,0.27940475327837916,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,9,1,5,2022-07-01,2022
2022-07,-0.25762638420678774,0.21893591977856297,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,9,1,5,2022-07-01,2022
2022-07,-0.2694761269929644,-0.28958754205252346,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,13,1,5,2022-07-01,2022
2022-07,-0.26946049924118576,-0.29214684102472827,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,17,0,5,2022-07-01,2022
2022-07,-0.269017061784466,-0.2916563675240575,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,17,1,5,2022-07-01,2022
2022-07,-0.26909324707438703,-0.29181856710708076,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,17,1,5,2022-07-01,2022
2022-07,-0.2694761269929644,-0.29188448531534245,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,28,0,5,2022-07-01,2022
2022-07,-0.2693003147854544,-0.2857315913885098,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,28,1,5,2022-07-01,2022
2022-07,-0.2693237564131224,-0.2887337722795751,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,28,1,5,2022-07-01,2022
2022-07,-0.25592100579394034,-0.25845134801406905,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,30,1,5,2022-07-01,2022
2022-07,-0.260367101174972,-0.27028193516386356,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,30,0,5,2022-07-01,2022
2022-07,-0.26043547258900374,-0.27067309899991515,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,30,0,5,2022-07-01,2022
2022-07,-0.2570462039220046,-0.26312035072234347,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,30,1,5,2022-07-01,2022
2022-07,-0.2691596650194464,-0.19794359916531173,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,36,1,5,2022-07-01,2022
2022-07,-0.26928078009573103,-0.2906701264882782,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,36,0,5,2022-07-01,2022
2022-07,-0.2694351041445454,-0.29183282196066346,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,36,1,5,2022-07-01,2022
2022-07,-0.26731559030956326,-0.2552921338754484,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,37,1,5,2022-07-01,2022
2022-07,-0.2159041938956829,-0.03316180797463874,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,37,0,5,2022-07-01,2022
2022-07,-0.26916357195739105,-0.29019677924374193,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,37,1,5,2022-07-01,2022
2022-07,-0.25837065588524694,-0.28643825924521893,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,41,0,5,2022-07-01,2022
2022-07,-0.24800554951804388,-0.2824148514491642,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,41,1,5,2022-07-01,2022
2022-07,-0.2583960509818872,-0.2864510108994988,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,41,0,5,2022-07-01,2022
2022-07,-0.2483532669951193,-0.28280443911507297,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,41,1,5,2022-07-01,2022
2022-07,0.052189887867404694,1.268220255018924,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,44,1,5,2022-07-01,2022
2022-07,-0.21753729395655397,-0.15903220524372222,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,44,0,5,2022-07-01,2022
2022-07,0.020328808928640786,0.5666703869476754,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,44,1,5,2022-07-01,2022
2022-07,-0.21778733798501268,-0.1600523412346546,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,44,0,5,2022-07-01,2022
2022-07,-0.2671964287022509,-0.2613086453024293,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,46,1,5,2022-07-01,2022
2022-07,-0.26945854577221345,-0.2920291135201077,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,46,0,5,2022-07-01,2022
2022-07,-0.26753047189652,-0.26521907964408575,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,46,1,5,2022-07-01,2022
2022-07,-0.2686888789971139,-0.2916362421664015,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,49,0,5,2022-07-01,2022
2022-07,-0.254438322843939,-0.2848310436586165,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,49,1,5,2022-07-01,2022
2022-07,-0.25456920526508536,-0.28511400633320194,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,49,1,5,2022-07-01,2022
2022-07,-0.2658758836769533,-0.26753478735839586,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,50,1,5,2022-07-01,2022
2022-07,-0.2690287825983,-0.2838653986424109,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,50,0,5,2022-07-01,2022
2022-07,-0.26680573490778414,-0.27229101576019504,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,50,1,5,2022-07-01,2022
2022-07,-0.269040503412134,-0.2843575979034463,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,50,0,5,2022-07-01,2022
2022-07,-0.12744135148354782,-0.149120211200189,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,60,0,5,2022-07-01,2022
2022-07,-0.1343683524594434,-0.1863863498363143,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,60,0,5,2022-07-01,2022
2022-07,-0.26872404143861595,-0.29008160206997735,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,67,0,5,2022-07-01,2022
2022-07,-0.26808916402260746,-0.2806967895081477,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,67,1,5,2022-07-01,2022
2022-07,-0.2685560431069952,-0.28735090554037457,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,67,1,5,2022-07-01,2022
2022-07,-0.2687338087834776,-0.2901234508466841,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,67,0,5,2022-07-01,2022
2022-07,-0.2692729662198417,-0.29054811924389506,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,78,1,5,2022-07-01,2022
2022-07,-0.2694644061791304,-0.29212714984356986,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,78,0,5,2022-07-01,2022
2022-07,-0.2693139890682607,-0.29087189086071813,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,78,1,5,2022-07-01,2022
2022-07,-0.24385638142080696,-0.23782270317787724,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,79,0,5,2022-07-01,2022
2022-07,-0.23562641664036474,-0.20001649276117256,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,79,1,5,2022-07-01,2022
2022-07,-0.24391303202100462,-0.2379846656056707,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,79,0,5,2022-07-01,2022
2022-07,-0.2361206442903652,-0.20342617565935242,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,79,1,5,2022-07-01,2022
2022-07,0.27094715726523044,-0.21672896774768852,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,80,1,5,2022-07-01,2022
2022-07,-0.12662675492208464,-0.27515840126717733,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,80,0,5,2022-07-01,2022
2022-07,-0.12676545121912033,-0.27524461631456887,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,80,0,5,2022-07-01,2022
2022-07,0.23358706316934694,-0.22875719641746617,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,80,1,5,2022-07-01,2022
2022-07,-0.2671358711641086,-0.29135740964135676,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,81,0,5,2022-07-01,2022
2022-07,-0.25877893090046467,-0.27166644374696275,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,81,1,5,2022-07-01,2022
2022-07,-0.2622600126091635,-0.28274949572113856,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,81,1,5,2022-07-01,2022
2022-07,-0.26747772823426696,-0.28642999894613747,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,87,0,5,2022-07-01,2022
2022-07,-0.26315274792952,-0.2838956669468189,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,87,1,5,2022-07-01,2022
2022-07,-0.26397320489790016,-0.2847203213546304,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,87,1,5,2022-07-01,2022
2022-07,-0.26748749557912865,-0.28644075484794496,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,87,0,5,2022-07-01,2022
2022-07,6.383787195278451,7.808293003714537,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,88,1,5,2022-07-01,2022
2022-07,2.8558554402161778,2.3409465309673525,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,88,0,5,2022-07-01,2022
2022-07,2.8205269538515214,2.2922229634627285,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,88,0,5,2022-07-01,2022
2022-07,6.049269308049098,6.111874370712226,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,88,1,5,2022-07-01,2022
2022-07,0.8528601690268224,1.1154176451479616,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,89,0,5,2022-07-01,2022
2022-07,-0.2611797442674629,-0.24257030277785324,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,89,1,5,2022-07-01,2022
2022-07,0.7860632509868412,0.8817306026052861,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,89,0,5,2022-07-01,2022
2022-07,-0.2617911800558034,-0.2569126812345082,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,89,1,5,2022-07-01,2022
2022-07,-0.24562231737179668,-0.12645557412189504,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,90,0,5,2022-07-01,2022
2022-07,-0.26924561765422905,-0.2920051425991867,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,90,1,5,2022-07-01,2022
2022-07,-0.24717532520480204,-0.2652385555612663,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,90,0,5,2022-07-01,2022
2022-07,-0.2692514780611461,-0.2920080541357004,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,90,1,5,2022-07-01,2022
2022-07,0.33248533683168907,4.533214736544997,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,91,0,5,2022-07-01,2022
2022-07,-0.26928664050264806,-0.2919195696951866,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,91,1,5,2022-07-01,2022
2022-07,0.29566244670319736,1.2847120041602413,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,91,0,5,2022-07-01,2022
2022-07,-0.2694253367996838,-0.29148533482085925,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,94,1,5,2022-07-01,2022
2022-07,-0.2694272902686561,-0.29149628044685055,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,94,1,5,2022-07-01,2022
2022-07,-0.2693237564131224,-0.27768560766397554,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,95,1,5,2022-07-01,2022
