month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-09,9.722838627141321,5.955193068651919,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,88,0,2,2024-09-01,2024
2024-09,5.450309208697246,5.483475830361884,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,88,1,2,2024-09-01,2024
2024-09,2.8390941277959385,2.2931547170646973,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,89,0,2,2024-09-01,2024
2024-09,-0.18223034402609029,-0.17122995930179813,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,89,1,2,2024-09-01,2024
2024-09,-0.19959210635796637,-0.26981541816011195,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,90,1,2,2024-09-01,2024
2024-09,-0.04759937631633793,0.31742266528691626,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,90,0,2,2024-09-01,2024
2024-09,-0.20188820259803442,-0.13896888484754236,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,91,1,2,2024-09-01,2024
2024-09,-0.19900891416783598,-0.2731158378512707,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,91,0,2,2024-09-01,2024
2024-09,-0.202252747274326,-0.22825719192599328,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,93,1,2,2024-09-01,2024
2024-09,-0.2023861559568405,-0.2746103106229877,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,93,0,2,2024-09-01,2024
2024-09,-0.19772636710116584,-0.2625391874971919,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,94,0,2,2024-09-01,2024
2024-09,-0.20197443257856015,-0.14504918153892563,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,94,1,2,2024-09-01,2024
2024-09,0.015619291429284468,-0.1706330678020957,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,95,0,2,2024-09-01,2024
2024-09,-0.19164308976237548,-0.18165613262924168,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,95,1,2,2024-09-01,2024
2024-09,-0.20172268068139307,-0.1757011483704478,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,97,1,2,2024-09-01,2024
2024-09,-0.2025074726190974,-0.27485505461725546,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,97,0,2,2024-09-01,2024
2024-09,-0.11246057651859538,-0.17438420729013734,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,98,1,2,2024-09-01,2024
2024-09,-0.11889828881182254,-0.23518543193231428,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,98,0,2,2024-09-01,2024
2024-09,-0.2007606712664703,-0.27465134807108876,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,100,0,2,2024-09-01,2024
2024-09,-0.20083005171057147,-0.2735599134491204,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,100,1,2,2024-09-01,2024
2024-09,1.8215726266284782,0.5236659954833457,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,101,0,2,2024-09-01,2024
2024-09,1.7383468193323224,0.7359422029772514,2.0419475719865012,1.0045683785865318,-0.6430609619931189,-0.6341880318034225,0.5823576439791311,0.0229973426442951,101,1,2,2024-09-01,2024
2024-10,-0.18237525003934157,1.2129500491063305,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,0,1,2,2024-10-01,2024
2024-10,-0.18989906362751244,-0.2282685044127161,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,0,0,2,2024-10-01,2024
2024-10,-0.10608391901617725,3.6659288779528887,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,1,1,2,2024-10-01,2024
2024-10,-0.09624973663943752,0.04569563922995705,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,1,0,2,2024-10-01,2024
2024-10,-0.1908230129130997,-0.26297182894445037,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,2,0,2,2024-10-01,2024
2024-10,-0.12400528418718931,-0.22761232160389294,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,2,1,2,2024-10-01,2024
2024-10,-0.1737691015231925,-0.21271328092232675,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,3,0,2,2024-10-01,2024
2024-10,-0.18118765506616988,-0.14170163354593018,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,3,1,2,2024-10-01,2024
2024-10,-0.14621634310205642,0.0949088048826244,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,5,1,2,2024-10-01,2024
2024-10,-0.1873997818011481,-0.21723900536936158,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,5,0,2,2024-10-01,2024
2024-10,-0.20217504117693266,-0.27136743005594177,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,6,0,2,2024-10-01,2024
2024-10,-0.20231439675465587,-0.26152588788982195,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,6,1,2,2024-10-01,2024
2024-10,-0.20004823322047147,-0.2695576847454691,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,7,0,2,2024-10-01,2024
2024-10,-0.20095037722362694,-0.14469010888104325,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,7,1,2,2024-10-01,2024
2024-10,-0.20198652459881777,-0.27232722594946956,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,8,0,2,2024-10-01,2024
2024-10,-0.2012873679521183,-0.26767424109613086,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,8,1,2,2024-10-01,2024
2024-10,-0.19943867646158264,-0.18439790202755796,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,9,1,2,2024-10-01,2024
2024-10,-0.20072578281457942,-0.2654472211608838,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,9,0,2,2024-10-01,2024
2024-10,-0.2007896128231525,-0.20921885039409566,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,12,1,2,2024-10-01,2024
2024-10,-0.2013870775617837,-0.2716129882969137,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,12,0,2,2024-10-01,2024
2024-10,-0.19956375949080501,-0.26720825361028616,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,13,0,2,2024-10-01,2024
2024-10,-0.20106435938179312,-0.26106475569353865,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,13,1,2,2024-10-01,2024
2024-10,-0.20193082201369655,-0.27458172975257894,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,14,0,2,2024-10-01,2024
2024-10,-0.2010881469626278,-0.2727715097277162,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,14,1,2,2024-10-01,2024
2024-10,-0.20234571706942153,-0.27293647894880424,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,15,1,2,2024-10-01,2024
2024-10,-0.20232391178698975,-0.2725647126939897,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,15,0,2,2024-10-01,2024
2024-10,-0.2023697028800965,-0.2747308346811433,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,16,0,2,2024-10-01,2024
2024-10,-0.20243273996930844,-0.27267353696877483,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,16,1,2,2024-10-01,2024
2024-10,-0.19306122603980336,-0.24897144603483023,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,17,1,2,2024-10-01,2024
2024-10,-0.17272700725279297,-0.22537214349597942,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,17,0,2,2024-10-01,2024
2024-10,-0.19405891682597812,-0.266701602229477,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,18,1,2,2024-10-01,2024
2024-10,-0.19343013177258125,-0.26501710784374916,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,18,0,2,2024-10-01,2024
2024-10,-0.20235166396463022,-0.2747041299126453,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,19,0,2,2024-10-01,2024
2024-10,-0.20249042485283256,-0.2594181107119539,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,19,1,2,2024-10-01,2024
2024-10,-0.2025562371598085,-0.2750901033530358,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,20,0,2,2024-10-01,2024
2024-10,-0.2025655539623021,-0.1787224954803639,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,20,1,2,2024-10-01,2024
2024-10,-0.20125386710910945,-0.27320726554470126,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,21,0,2,2024-10-01,2024
2024-10,-0.20090577550956187,-0.25461719295864943,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,21,1,2,2024-10-01,2024
2024-10,-0.20025835685117785,-0.273883335439325,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,22,1,2,2024-10-01,2024
2024-10,-0.19980520343627708,-0.2732737960792928,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,22,0,2,2024-10-01,2024
2024-10,-0.20252967436120978,-0.2662738541480646,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,23,0,2,2024-10-01,2024
2024-10,-0.2023429418516575,-0.2705361274292506,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,23,1,2,2024-10-01,2024
2024-10,-0.20254018054274509,-0.18562574775585503,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,24,1,2,2024-10-01,2024
2024-10,-0.20256535573246182,-0.27510131220016704,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,24,0,2,2024-10-01,2024
2024-10,-0.20246643904215758,-0.19789947456738122,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,25,1,2,2024-10-01,2024
2024-10,-0.2025054903206945,-0.2749743057108625,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,25,0,2,2024-10-01,2024
2024-10,-0.20155081540986244,-0.2708329090877468,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,26,1,2,2024-10-01,2024
2024-10,-0.19724863318606922,-0.27356309293154685,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,26,0,2,2024-10-01,2024
2024-10,-0.20255762476869055,-0.2750008687634842,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,27,0,2,2024-10-01,2024
2024-10,-0.2025562371598085,-0.2748612952977919,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,27,1,2,2024-10-01,2024
2024-10,-0.19837814681603622,-0.08022605897574249,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,28,1,2,2024-10-01,2024
2024-10,-0.19327868417460042,-0.24632271975575218,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,28,0,2,2024-10-01,2024
2024-10,-0.19821698595588122,-0.2613318524946725,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,30,0,2,2024-10-01,2024
2024-10,-0.20059475289014836,-0.24589211054570217,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,30,1,2,2024-10-01,2024
2024-10,-0.20256476104294094,-0.2750988994254147,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,31,0,2,2024-10-01,2024
2024-10,-0.20224719683879788,-0.2745144194427126,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,31,1,2,2024-10-01,2024
2024-10,-0.20242104440873138,-0.257425674035539,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,33,1,2,2024-10-01,2024
2024-10,-0.20248685671570735,-0.2748389120749588,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,33,0,2,2024-10-01,2024
2024-10,-0.2025655539623021,-0.27509922814316273,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,34,1,2,2024-10-01,2024
2024-10,-0.20256099467597544,-0.2750708962330772,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,34,0,2,2024-10-01,2024
2024-10,-0.16925025408396335,-0.2505457978952289,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,36,0,2,2024-10-01,2024
2024-10,-0.19139094140552781,-0.22052918006159067,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,36,1,2,2024-10-01,2024
2024-10,-0.16213380281758646,-0.20108254900690048,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,37,0,2,2024-10-01,2024
2024-10,-0.20004129517606134,-0.26082245646711455,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,37,1,2,2024-10-01,2024
2024-10,-0.20220437919329545,-0.2731654902277689,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,38,0,2,2024-10-01,2024
2024-10,-0.20205986963972472,-0.262921741957578,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,38,1,2,2024-10-01,2024
2024-10,-0.20156171805107836,0.012263839107081611,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,39,1,2,2024-10-01,2024
2024-10,-0.20095315244139098,-0.2639579013045988,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,39,0,2,2024-10-01,2024
2024-10,-0.20188622029963152,-0.27334479663452926,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,40,0,2,2024-10-01,2024
2024-10,-0.20123245828635825,-0.2640342564218638,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,40,1,2,2024-10-01,2024
2024-10,0.7124160118801196,1.5097365281953796,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,41,0,2,2024-10-01,2024
2024-10,-0.1702941324229255,-0.15207127958709937,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,41,1,2,2024-10-01,2024
2024-10,-0.20222281456844232,-0.27418139997572205,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,43,1,2,2024-10-01,2024
2024-10,-0.20120450787887748,-0.2708335205613371,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,43,0,2,2024-10-01,2024
2024-10,0.4079090090870623,5.171994686288711,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,44,1,2,2024-10-01,2024
2024-10,1.1056108469886572,1.6140734116641764,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,44,0,2,2024-10-01,2024
2024-10,-0.19402620890233044,-0.21472304208298912,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,46,0,2,2024-10-01,2024
2024-10,-0.19622239730289281,-0.234063101221583,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,46,1,2,2024-10-01,2024
2024-10,-0.2022358977379014,-0.274282599305513,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,48,0,2,2024-10-01,2024
2024-10,-0.2022503685162425,-0.25710049084818815,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,48,1,2,2024-10-01,2024
2024-10,-0.1789353676208057,-0.18252590604701846,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,50,0,2,2024-10-01,2024
2024-10,-0.19047452485387154,-0.1309402465210999,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,50,1,2,2024-10-01,2024
2024-10,-0.20256515750262152,-0.275100907555153,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,51,0,2,2024-10-01,2024
2024-10,-0.1969251220867175,-0.18188240759768562,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,52,1,2,2024-10-01,2024
2024-10,-0.19737113922736785,-0.27287203044348585,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,52,0,2,2024-10-01,2024
2024-10,-0.2024260001547386,-0.27507372379149925,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,53,0,2,2024-10-01,2024
2024-10,-0.20192388396928646,-0.2720204748381751,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,53,1,2,2024-10-01,2024
2024-10,-0.20248665848586705,-0.27470862696970544,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,54,0,2,2024-10-01,2024
2024-10,-0.20235126750494964,0.2649675615115759,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,54,1,2,2024-10-01,2024
2024-10,-0.20255306548236388,-0.27402618098716575,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,56,1,2,2024-10-01,2024
2024-10,-0.20256317520421863,-0.27081126035419306,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,56,0,2,2024-10-01,2024
2024-10,-0.20254692035731492,-0.26373175002775434,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,57,1,2,2024-10-01,2024
2024-10,-0.20196927860271263,-0.2589294973514498,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,58,1,2,2024-10-01,2024
2024-10,-0.20193260608225916,-0.27494703903553547,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,58,0,2,2024-10-01,2024
2024-10,-0.2025453345185926,-0.27465019564389126,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,59,1,2,2024-10-01,2024
2024-10,-0.20215065890657713,-0.27466139570418757,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,59,0,2,2024-10-01,2024
2024-10,-0.20256416635342006,-0.2750066935338336,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,60,1,2,2024-10-01,2024
2024-10,-0.06805788521320953,-0.21004114426194173,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,60,0,2,2024-10-01,2024
2024-10,-0.2025035080222916,-0.2747449425078934,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,61,0,2,2024-10-01,2024
2024-10,-0.20238040729147214,-0.27426855591555244,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,61,1,2,2024-10-01,2024
2024-10,-0.20256139113565602,-0.27509252423871267,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,62,1,2,2024-10-01,2024
2024-10,-0.1899704263700165,-0.27004186841464767,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,63,0,2,2024-10-01,2024
2024-10,-0.18714882282334216,-0.2655136273279655,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,63,1,2,2024-10-01,2024
2024-10,-0.20246881780024104,-0.26129239487443245,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,66,1,2,2024-10-01,2024
2024-10,-0.20228406758909165,-0.2744498427397255,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,66,0,2,2024-10-01,2024
2024-10,-0.16292949739650672,0.8147856439760993,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,67,1,2,2024-10-01,2024
2024-10,-0.02416028354088018,-0.17088398984253808,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,67,0,2,2024-10-01,2024
2024-10,-0.2018868149891524,-0.27289435981879206,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,68,0,2,2024-10-01,2024
2024-10,-0.20248784786490878,-0.27468499421388354,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,68,1,2,2024-10-01,2024
2024-10,-0.20230983746832923,-0.23267609572191206,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,69,1,2,2024-10-01,2024
2024-10,-0.20214669430977134,-0.2740652035464247,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,69,0,2,2024-10-01,2024
2024-10,-0.2016729249914805,-0.2736159491232452,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,70,0,2,2024-10-01,2024
2024-10,-0.2008350074565787,-0.27256322929600957,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,70,1,2,2024-10-01,2024
2024-10,-0.20256456281310065,-0.2750975000656251,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,71,1,2,2024-10-01,2024
2024-10,-0.20252828675232776,-0.27506645054520595,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,72,0,2,2024-10-01,2024
2024-10,-0.20018758879819465,-0.2179462261709615,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,72,1,2,2024-10-01,2024
2024-10,-0.1951690039315968,-0.2628646482584054,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,73,0,2,2024-10-01,2024
2024-10,-0.19515374023389453,-0.2593206827367787,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,73,1,2,2024-10-01,2024
2024-10,-0.17384819522946784,-0.17246321051070573,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,75,1,2,2024-10-01,2024
2024-10,-0.05141549897174241,-0.1581930803300492,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,75,0,2,2024-10-01,2024
