month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-07,-0.2004948450506427,-0.273432346630111,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,100,1,2,2023-07-01,2023
2023-07,1.4635203740660636,0.3580845147213172,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,101,0,2,2023-07-01,2023
2023-07,1.9607880558545954,0.8098806982080645,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,101,1,2,2023-07-01,2023
2023-08,-0.19397169569625095,-0.23462098052598565,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,0,0,2,2023-08-01,2023
2023-08,-0.18275743717141887,0.4970648541852633,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,0,1,2,2023-08-01,2023
2023-08,-0.08656482133243545,-0.09193225403203593,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,1,0,2,2023-08-01,2023
2023-08,-0.08003790561107822,2.835347826597359,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,1,1,2,2023-08-01,2023
2023-08,-0.14031107615984564,-0.22279021203245136,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,2,1,2,2023-08-01,2023
2023-08,-0.1995262940509904,-0.27300252395443964,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,2,0,2,2023-08-01,2023
2023-08,-0.1772159219861385,-0.2351295643345706,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,3,0,2,2023-08-01,2023
2023-08,-0.18225988027229334,-0.1419735112864836,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,3,1,2,2023-08-01,2023
2023-08,-0.1913875714982429,-0.24115175593954966,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,5,0,2,2023-08-01,2023
2023-08,-0.14547040421304872,0.0620257955478817,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,5,1,2,2023-08-01,2023
2023-08,-0.20219149425367666,-0.2718586943369554,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,6,0,2,2023-08-01,2023
2023-08,-0.20229635783918956,-0.26093999232548115,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,6,1,2,2023-08-01,2023
2023-08,-0.20037055494078146,-0.271549649185832,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,7,0,2,2023-08-01,2023
2023-08,-0.20120312026999546,-0.17451372771544774,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,7,1,2,2023-08-01,2023
2023-08,-0.20188205747298546,-0.2716856126141859,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,8,0,2,2023-08-01,2023
2023-08,-0.20091984982822242,-0.26168967742199384,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,8,1,2,2023-08-01,2023
2023-08,-0.19835455746504183,-0.15848902138133644,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,9,1,2,2023-08-01,2023
2023-08,-0.20108101068837742,-0.2676174819725962,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,9,0,2,2023-08-01,2023
2023-08,-0.2020226024297504,-0.27330071105591885,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,12,0,2,2023-08-01,2023
2023-08,-0.2016947302739123,-0.15959290852553482,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,12,1,2,2023-08-01,2023
2023-08,-0.19974434687530834,-0.2562198305419244,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,13,1,2,2023-08-01,2023
2023-08,-0.19982839632759092,-0.2680219269171486,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,13,0,2,2023-08-01,2023
2023-08,-0.200724791665378,-0.27430347569880614,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,14,1,2,2023-08-01,2023
2023-08,-0.2022255897862064,-0.2749720209084754,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,14,0,2,2023-08-01,2023
2023-08,-0.20243472226771134,-0.273609571908812,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,15,0,2,2023-08-01,2023
2023-08,-0.2023068640207249,-0.2732700332862086,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,15,1,2,2023-08-01,2023
2023-08,-0.20237247809786058,-0.2720842345908165,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,16,1,2,2023-08-01,2023
2023-08,-0.2023627648356864,-0.2747615095219086,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,16,0,2,2023-08-01,2023
2023-08,-0.19398755408347407,-0.24883302927710127,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,17,1,2,2023-08-01,2023
2023-08,-0.1765353989444262,-0.23504786682166384,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,17,0,2,2023-08-01,2023
2023-08,-0.1929694456237495,-0.2669121557477908,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,18,0,2,2023-08-01,2023
2023-08,-0.19489029277615041,-0.26786629269431567,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,18,1,2,2023-08-01,2023
2023-08,-0.20238595772700022,-0.2747727273811782,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,19,0,2,2023-08-01,2023
2023-08,-0.2024731788567274,-0.2600253395850047,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,19,1,2,2023-08-01,2023
2023-08,-0.19956118250288127,0.18691981640591623,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,20,0,2,2023-08-01,2023
2023-08,-0.2001689551932075,-0.22155256808198562,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,21,1,2,2023-08-01,2023
2023-08,-0.20074322704052486,-0.2694304567828635,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,21,0,2,2023-08-01,2023
2023-08,-0.20198751574801924,-0.274958235265673,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,22,0,2,2023-08-01,2023
2023-08,-0.20134485460580212,-0.2747646666992925,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,22,1,2,2023-08-01,2023
2023-08,-0.2022232110281229,-0.26454820943720225,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,23,1,2,2023-08-01,2023
2023-08,-0.20255207433316244,-0.2749348519207812,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,23,0,2,2023-08-01,2023
2023-08,-0.20254513628875231,-0.2113198973070088,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,24,1,2,2023-08-01,2023
2023-08,-0.20236554005345045,-0.22557152196268096,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,25,1,2,2023-08-01,2023
2023-08,-0.202500336344847,-0.2749551346394575,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,25,0,2,2023-08-01,2023
2023-08,-0.1976272521810213,-0.2740173398540948,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,26,0,2,2023-08-01,2023
2023-08,-0.20073153147994782,-0.27034437751239865,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,26,1,2,2023-08-01,2023
2023-08,-0.20255147964364156,-0.2747045960655039,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,27,1,2,2023-08-01,2023
2023-08,-0.20255504778076677,-0.27507614693021076,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,27,0,2,2023-08-01,2023
2023-08,-0.19335420974375056,-0.24661031691870455,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,28,0,2,2023-08-01,2023
2023-08,-0.197107889999464,-0.0984472931254415,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,28,1,2,2023-08-01,2023
2023-08,-0.19749305057914562,-0.25450576124692253,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,30,0,2,2023-08-01,2023
2023-08,-0.20026925949239374,-0.2430296300873586,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,30,1,2,2023-08-01,2023
2023-08,-0.2023990408964593,-0.2748302297808271,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,31,1,2,2023-08-01,2023
2023-08,-0.20252352923616082,-0.27502350365028205,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,33,0,2,2023-08-01,2023
2023-08,-0.20241668335224502,-0.25125050656325065,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,33,1,2,2023-08-01,2023
2023-08,-0.20256079644613517,-0.2750792324610944,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,34,0,2,2023-08-01,2023
2023-08,-0.2025655539623021,-0.27509939712075765,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,34,1,2,2023-08-01,2023
2023-08,-0.17938376351953952,-0.2543012852894402,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,36,0,2,2023-08-01,2023
2023-08,-0.1875752152098039,-0.21317430564885967,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,36,1,2,2023-08-01,2023
2023-08,-0.2009168763806181,-0.24722589351024893,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,37,1,2,2023-08-01,2023
2023-08,-0.16446875210635117,-0.20810979861868542,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,37,0,2,2023-08-01,2023
2023-08,-0.20185271945662267,-0.2646669914490057,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,38,1,2,2023-08-01,2023
2023-08,-0.20224065525406834,-0.2734021938174624,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,38,0,2,2023-08-01,2023
2023-08,-0.20061199888625353,-0.14039727881810493,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,39,1,2,2023-08-01,2023
2023-08,-0.20225492780256915,-0.24473348209575627,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,39,0,2,2023-08-01,2023
2023-08,-0.20228168883100817,-0.2737688911950355,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,40,0,2,2023-08-01,2023
2023-08,-0.2016295126564572,-0.2656462977209491,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,40,1,2,2023-08-01,2023
2023-08,-0.12928473952360756,-0.05600391538588891,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,41,1,2,2023-08-01,2023
2023-08,0.6485782723432745,1.5008606706793197,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,41,0,2,2023-08-01,2023
2023-08,-0.19999054833694735,-0.2700160089847314,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,43,0,2,2023-08-01,2023
2023-08,-0.2019226945902447,-0.2162609078504807,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,43,1,2,2023-08-01,2023
2023-08,0.9604025332309215,1.4259938690930554,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,44,0,2,2023-08-01,2023
2023-08,0.488103485665518,6.209792556326672,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,44,1,2,2023-08-01,2023
2023-08,-0.19698359988960276,-0.2313178121326158,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,46,0,2,2023-08-01,2023
2023-08,-0.19521043396821722,-0.22429535945679613,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,46,1,2,2023-08-01,2023
2023-08,-0.20235443918239426,-0.2742120975721368,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,48,0,2,2023-08-01,2023
2023-08,-0.20229358262142552,-0.2668346141825058,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,48,1,2,2023-08-01,2023
2023-08,-0.17856864241627096,-0.18825384119468014,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,50,0,2,2023-08-01,2023
2023-08,-0.18932855814716054,-0.1698968682441768,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,50,1,2,2023-08-01,2023
2023-08,-0.20256575219214237,-0.27510138001650847,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,51,0,2,2023-08-01,2023
2023-08,-0.1979642429095127,-0.2732428914289984,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,52,0,2,2023-08-01,2023
2023-08,-0.19651815622460408,-0.1994343492061388,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,52,1,2,2023-08-01,2023
2023-08,-0.2018884008278747,-0.27206640520151537,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,53,1,2,2023-08-01,2023
2023-08,-0.20256495927278123,-0.27509984772767754,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,53,0,2,2023-08-01,2023
2023-08,-0.20250311156261105,-0.27481428911043054,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,54,0,2,2023-08-01,2023
2023-08,-0.20223470835885968,0.2397021220876084,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,54,1,2,2023-08-01,2023
2023-08,-0.2025308637402515,-0.27225631754334817,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,56,0,2,2023-08-01,2023
2023-08,-0.20254275753066886,-0.2629502295523543,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,56,1,2,2023-08-01,2023
2023-08,-0.20254295576050915,-0.26429334571272844,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,57,1,2,2023-08-01,2023
2023-08,-0.20188066986410344,-0.2583716347195032,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,58,1,2,2023-08-01,2023
2023-08,-0.20190802558206333,-0.27494959104782607,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,58,0,2,2023-08-01,2023
2023-08,-0.20255247079284303,-0.27424769033682533,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,59,1,2,2023-08-01,2023
2023-08,-0.20247020540912306,-0.27487089187336394,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,59,0,2,2023-08-01,2023
2023-08,-0.20256456281310065,-0.2750757087149812,0.8275556199991232,0.7051098208287087,-0.6519605148693273,-0.6764603273956972,0.5789176415479287,0.0230793552541415,60,1,2,2023-08-01,2023
