month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-10,-0.16276918350118375,0.20707987193564673,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,72,1,13,2022-10-01,2022
2022-10,-0.18319525549414703,-0.21387315894105438,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,73,1,13,2022-10-01,2022
2022-10,-0.1284620915156128,-0.15343300473247168,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,73,0,13,2022-10-01,2022
2022-10,-0.183289676644865,-0.21402818747875899,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,73,1,13,2022-10-01,2022
2022-10,-0.13133693784570794,-0.17498287398303242,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,73,0,13,2022-10-01,2022
2022-10,-0.18265538867945375,-0.2125546468292995,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,77,0,13,2022-10-01,2022
2022-10,-0.18169562545333234,-0.16707587831071913,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,77,1,13,2022-10-01,2022
2022-10,-0.18265649951652102,-0.21255485413429354,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,77,0,13,2022-10-01,2022
2022-10,-0.18210663516822231,-0.21300963522341135,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,77,1,13,2022-10-01,2022
2022-10,-0.18087360602355246,-0.21242888389357992,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,78,0,13,2022-10-01,2022
2022-10,-0.18255874585460125,-0.2121116172111562,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,78,1,13,2022-10-01,2022
2022-10,-0.18258429510714846,-0.2135066583695443,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,78,1,13,2022-10-01,2022
2022-10,-0.13635125636736534,-0.1193610259910154,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,79,0,13,2022-10-01,2022
2022-10,0.09022618024372465,0.20526855187930415,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,79,1,13,2022-10-01,2022
2022-10,0.07039440608175089,0.043919517339700224,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,79,1,13,2022-10-01,2022
2022-10,-0.13656120457307938,-0.12466157387944297,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,79,0,13,2022-10-01,2022
2022-10,0.10297192475358222,-0.1450286529696411,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,80,1,13,2022-10-01,2022
2022-10,-0.10341160481160394,-0.1998821867739989,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,80,0,13,2022-10-01,2022
2022-10,-0.10367154068534515,-0.20025573152732623,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,80,0,13,2022-10-01,2022
2022-10,0.06769173949708264,-0.16620493977505743,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,80,1,13,2022-10-01,2022
2022-10,-0.18198888643909167,-0.21355262563448238,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,81,0,13,2022-10-01,2022
2022-10,-0.17802541978307182,-0.19822678938902205,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,81,1,13,2022-10-01,2022
2022-10,-0.18005047575670527,-0.2101575435855432,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,81,1,13,2022-10-01,2022
2022-10,-0.18313638112958172,-0.21307248423442865,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,83,1,13,2022-10-01,2022
2022-10,-0.1829586471988185,-0.21337045898846885,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,83,0,13,2022-10-01,2022
2022-10,-0.18295975803588577,-0.21337276237729136,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,83,0,13,2022-10-01,2022
2022-10,-0.1831408244778508,-0.21370277517586292,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,83,1,13,2022-10-01,2022
2022-10,-0.18313860280371627,-0.20035934423853258,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,84,1,13,2022-10-01,2022
2022-10,-0.18329967417847043,-0.21377483564818045,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,84,0,13,2022-10-01,2022
2022-10,-0.18310638852876543,-0.15439959881795284,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,84,1,13,2022-10-01,2022
2022-10,-0.1833196692456813,-0.21374354725201133,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,86,1,13,2022-10-01,2022
2022-10,-0.18332522343101765,-0.21403190849870227,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,86,1,13,2022-10-01,2022
2022-10,-0.167182539169448,-0.04123420857318086,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,87,1,13,2022-10-01,2022
2022-10,-0.18190001947371007,-0.21258367581043275,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,87,0,13,2022-10-01,2022
2022-10,-0.17339434004962262,-0.2007951977534988,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,87,1,13,2022-10-01,2022
2022-10,-0.18190446282197914,-0.21262806001905282,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,87,0,13,2022-10-01,2022
2022-10,5.949679540213852,2.5109500273332004,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,88,0,13,2022-10-01,2022
2022-10,7.425117771377529,5.9264505565311545,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,88,1,13,2022-10-01,2022
2022-10,5.909147317303299,2.4637703715943884,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,88,0,13,2022-10-01,2022
2022-10,7.027047086647141,4.43604395176985,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,88,1,13,2022-10-01,2022
2022-10,-0.1739186551453741,-0.1342578560682819,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,89,1,13,2022-10-01,2022
2022-10,-0.16770796510226677,-0.17608035499736835,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,89,0,13,2022-10-01,2022
2022-10,-0.17501616216783702,-0.14346418499941785,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,89,1,13,2022-10-01,2022
2022-10,-0.1677112976134686,-0.1761470255398412,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,89,0,13,2022-10-01,2022
2022-10,-0.042538844362267667,0.11591629467432195,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,90,0,13,2022-10-01,2022
2022-10,-0.18324968651044327,-0.20540407567034155,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,90,1,13,2022-10-01,2022
2022-10,-0.04682001041952678,-0.07927883992284285,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,90,0,13,2022-10-01,2022
2022-10,-0.18330967171207585,-0.21397440753773286,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,91,0,13,2022-10-01,2022
2022-10,-0.18257318673647577,-0.20772127226185488,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,91,1,13,2022-10-01,2022
2022-10,-0.18278979996459344,-0.20961181632975304,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,91,1,13,2022-10-01,2022
2022-10,-0.18244210796253787,-0.05293756384918375,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,93,1,13,2022-10-01,2022
2022-10,-0.18165563531891063,-0.20948047709909312,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,93,0,13,2022-10-01,2022
2022-10,-0.18001492897055263,10.71307782688289,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,93,1,13,2022-10-01,2022
2022-10,-0.18226104152057285,0.10373538826369573,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,94,1,13,2022-10-01,2022
2022-10,-0.1828986619971859,-0.2114115524343082,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,94,0,13,2022-10-01,2022
2022-10,-0.18266982956132827,-0.12140263257986376,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,94,1,13,2022-10-01,2022
2022-10,-0.18290088367132046,-0.21143035855704914,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,94,0,13,2022-10-01,2022
2022-10,-0.17295000522271456,-0.1990757305614287,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,95,0,13,2022-10-01,2022
2022-10,-0.18223215975682383,-0.19170253268479473,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,95,1,13,2022-10-01,2022
2022-10,-0.18243988628840335,-0.20363461028289392,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,95,1,13,2022-10-01,2022
2022-10,-0.17333435484799004,-0.19915841593818753,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,95,0,13,2022-10-01,2022
2022-10,-0.18326079488111596,-0.18463773134962796,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,97,1,13,2022-10-01,2022
2022-10,-0.18327967911125956,-0.2088397832161404,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,97,1,13,2022-10-01,2022
2022-10,-0.16771351928760314,-0.20415070130049762,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,98,0,13,2022-10-01,2022
2022-10,-0.15032891918482547,-0.18135899556410395,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,98,1,13,2022-10-01,2022
2022-10,-0.15148307889771914,-0.18948658887793957,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,98,1,13,2022-10-01,2022
2022-10,-0.16773795770308306,-0.20417432359986745,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,98,0,13,2022-10-01,2022
2022-10,0.5485242290873653,0.21000819527359102,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,101,0,13,2022-10-01,2022
2022-10,1.5951649114028945,5.337389893913789,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,101,1,13,2022-10-01,2022
2022-10,0.5473422984477899,0.20900512807310023,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,101,0,13,2022-10-01,2022
2022-10,1.5401329322532646,0.7455492458695765,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,101,1,13,2022-10-01,2022
2022-11,-0.17486619916375554,0.025536187899108505,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,0,1,13,2022-11-01,2022
2022-11,-0.17963169018234443,-0.20465766880437433,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,0,0,13,2022-11-01,2022
2022-11,-0.17963946604181533,-0.20469367286566012,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,0,0,13,2022-11-01,2022
2022-11,-0.17574042793569714,0.01792121586171395,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,0,1,13,2022-11-01,2022
2022-11,-0.18110354929647737,-0.2130202894437104,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,1,0,13,2022-11-01,2022
2022-11,-0.1781487226975388,1.1997294897310655,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,1,1,13,2022-11-01,2022
2022-11,-0.1811657561722445,-0.21304296735366302,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,1,0,13,2022-11-01,2022
2022-11,-0.17886188009472623,1.1933359461545363,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,1,1,13,2022-11-01,2022
2022-11,-0.16430547116521835,-0.2098728363511207,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,2,1,13,2022-11-01,2022
2022-11,-0.15963329046028016,-0.20106550880778057,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,2,0,13,2022-11-01,2022
2022-11,-0.15967661310590367,-0.20108216230896736,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,2,0,13,2022-11-01,2022
2022-11,-0.16445099082103073,-0.20991839528804027,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,2,1,13,2022-11-01,2022
2022-11,-0.17970389459171698,-0.17268853329060796,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,3,1,13,2022-11-01,2022
2022-11,-0.18238656610917436,-0.21310131009854755,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,3,0,13,2022-11-01,2022
2022-11,-0.18069253958158743,-0.1979377350316945,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,3,1,13,2022-11-01,2022
2022-11,-0.18238878778330891,-0.21310792710643767,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,3,0,13,2022-11-01,2022
2022-11,-0.16782127048312834,0.07074737802014658,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,5,1,13,2022-11-01,2022
2022-11,-0.1800349240377635,-0.2026181813332427,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,5,0,13,2022-11-01,2022
2022-11,-0.18004492157136892,-0.20272675261238696,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,5,0,13,2022-11-01,2022
2022-11,-0.17109712899450796,-0.036838362712573396,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,5,1,13,2022-11-01,2022
2022-11,-0.183137491966649,-0.20573616151885338,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,6,0,13,2022-11-01,2022
2022-11,-0.18171562052054321,0.001990285654547834,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,6,1,13,2022-11-01,2022
2022-11,-0.18314637866318714,-0.20599591258237882,0.05321367210903156,-1.315296890262746,1.235754237474746,1.1644508514737146,0.6386509751107309,0.0015385807457377,6,0,13,2022-11-01,2022
