month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.1731344041758814,-0.19631109022119217,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,0,0,13,2024-10-01,2024
2024-10,-0.17505615230225874,0.16855985044887492,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,0,1,13,2024-10-01,2024
2024-10,-0.17962280348580628,0.14386424517739216,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,1,1,13,2024-10-01,2024
2024-10,-0.1800160398076199,-0.21238311974565616,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,1,0,13,2024-10-01,2024
2024-10,-0.16657268961951668,-0.20558798660989067,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,2,1,13,2024-10-01,2024
2024-10,-0.15164415027247333,-0.19749469913158169,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,2,0,13,2024-10-01,2024
2024-10,-0.18138570191156397,-0.1566953215436708,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,3,1,13,2024-10-01,2024
2024-10,-0.1819100170073155,-0.2105689895549501,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,3,0,13,2024-10-01,2024
2024-10,-0.16962971322864412,-0.02769425878348284,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,5,1,13,2024-10-01,2024
2024-10,-0.17834089751017654,-0.19812532720537998,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,5,0,13,2024-10-01,2024
2024-10,-0.18326523822938506,-0.2121402211123522,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,6,1,13,2024-10-01,2024
2024-10,-0.1831563761967926,-0.2121345275539809,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,6,0,13,2024-10-01,2024
2024-10,-0.17826647142666943,-0.17644009407568942,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,9,0,13,2024-10-01,2024
2024-10,-0.17225017787033436,0.0650943760440466,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,9,1,13,2024-10-01,2024
2024-10,-0.18118352956532083,-0.208194023971768,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,12,0,13,2024-10-01,2024
2024-10,-0.1795472665652319,0.5849296254683991,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,12,1,13,2024-10-01,2024
2024-10,-0.18313415945544717,-0.20764475996714038,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,13,1,13,2024-10-01,2024
2024-10,-0.18312527275890902,-0.21237713721668713,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,13,0,13,2024-10-01,2024
2024-10,-0.18328078994832683,-0.21067821625291389,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,15,1,13,2024-10-01,2024
2024-10,-0.183166373730398,-0.12344330315525423,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,16,1,13,2024-10-01,2024
2024-10,-0.1832641273923178,-0.21337719954175946,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,17,0,13,2024-10-01,2024
2024-10,-0.18311971857357268,-0.2135053915056919,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,17,1,13,2024-10-01,2024
2024-10,-0.1832452431621742,-0.2133682728630773,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,18,0,13,2024-10-01,2024
2024-10,-0.18332411259395037,-0.2140394363921722,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,18,1,13,2024-10-01,2024
2024-10,-0.18332522343101765,-0.21402736872873207,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,19,1,13,2024-10-01,2024
2024-10,-0.1828808886041096,-0.2125865110726743,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,21,0,13,2024-10-01,2024
2024-10,-0.1828286792619479,-0.2136674558492544,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,21,1,13,2024-10-01,2024
2024-10,-0.1833230017568831,-0.2140364817725099,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,25,0,13,2024-10-01,2024
2024-10,-0.18320636386481973,-0.20468619732193613,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,25,1,13,2024-10-01,2024
2024-10,-0.18306528755727644,-0.2045681360808431,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,28,1,13,2024-10-01,2024
2024-10,-0.18322969144323242,-0.2080686463301787,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,28,0,13,2024-10-01,2024
2024-10,-0.18322969144323242,-0.21390023841764783,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,30,1,13,2024-10-01,2024
2024-10,-0.18331633673447947,-0.21381592182280465,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,30,0,13,2024-10-01,2024
2024-10,-0.1832630165552505,-0.21391990517021245,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,31,1,13,2024-10-01,2024
2024-10,-0.18299974817030748,-0.21327608286644079,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,31,0,13,2024-10-01,2024
2024-10,-0.1832230264208288,-0.21354503910929695,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,36,0,13,2024-10-01,2024
2024-10,-0.18239878531691434,-0.1905314207057623,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,36,1,13,2024-10-01,2024
2024-10,-0.13833965471777887,-0.11020700283205916,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,37,0,13,2024-10-01,2024
2024-10,-0.18224104645336198,-0.21150602487986883,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,37,1,13,2024-10-01,2024
2024-10,-0.18332522343101765,-0.21221688836231478,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,38,1,13,2024-10-01,2024
2024-10,-0.1832852332965959,-0.21362760094065533,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,40,0,13,2024-10-01,2024
2024-10,-0.18084361342273617,-0.2134145060647249,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,41,1,13,2024-10-01,2024
2024-10,-0.1791606952658219,-0.21309821936954568,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,41,0,13,2024-10-01,2024
2024-10,0.12327025048380943,1.60307768214545,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,44,1,13,2024-10-01,2024
2024-10,0.05333639207675065,0.13634714831904604,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,44,0,13,2024-10-01,2024
2024-10,-0.18120796798080077,-0.2035412371819986,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,46,0,13,2024-10-01,2024
2024-10,-0.18080584496244897,-0.16705143516733253,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,46,1,13,2024-10-01,2024
2024-10,-0.17784990752644314,-0.17313272926109138,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,50,0,13,2024-10-01,2024
2024-10,-0.17973610886666783,-0.20255669341562052,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,50,1,13,2024-10-01,2024
2024-10,-0.18330633920087405,-0.1628320456424486,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,52,1,13,2024-10-01,2024
2024-10,-0.18313082694424537,-0.21382177243041384,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,52,0,13,2024-10-01,2024
2024-10,-0.18323080228029967,0.013462460264383863,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,53,1,13,2024-10-01,2024
2024-10,-0.1828508960032933,-0.20953221540002653,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,56,1,13,2024-10-01,2024
2024-10,-0.1833230017568831,-0.20382116383761945,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,59,1,13,2024-10-01,2024
2024-10,-0.1326099571247995,-0.17440659122751664,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,60,0,13,2024-10-01,2024
2024-10,-0.11787692510159567,-0.16717872043366483,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,63,1,13,2024-10-01,2024
2024-10,-0.1420620697302011,-0.18143873260316998,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,63,0,13,2024-10-01,2024
2024-10,-0.1833230017568831,-0.21371592543204967,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,65,1,13,2024-10-01,2024
2024-10,-0.18259984682609023,-0.2114210696181249,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,66,0,13,2024-10-01,2024
2024-10,-0.18227659323951464,-0.11894322476244819,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,66,1,13,2024-10-01,2024
2024-10,-0.18303751663059467,-0.2110124735688884,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,67,0,13,2024-10-01,2024
2024-10,-0.18294976050228035,-0.20737576812645697,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,67,1,13,2024-10-01,2024
2024-10,-0.18323080228029967,-0.2120363613103449,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,68,1,13,2024-10-01,2024
2024-10,-0.18326190571818324,-0.14329311649954915,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,69,1,13,2024-10-01,2024
2024-10,-0.1826953788138755,-0.21275584574895656,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,72,0,13,2024-10-01,2024
2024-10,-0.16522857676811983,0.28071040317627305,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,72,1,13,2024-10-01,2024
2024-10,-0.183289676644865,-0.21402821888860657,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,73,1,13,2024-10-01,2024
2024-10,-0.1267136339717296,-0.17485155778626071,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,73,0,13,2024-10-01,2024
2024-10,-0.1830108565409802,-0.21382900088333687,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,77,0,13,2024-10-01,2024
2024-10,-0.18299863733324023,-0.21346816874232002,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,77,1,13,2024-10-01,2024
2024-10,-0.18086916267528336,-0.21095266084313713,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,78,0,13,2024-10-01,2024
2024-10,-0.18201776820284069,-0.20803690563220442,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,78,1,13,2024-10-01,2024
2024-10,-0.06753712172411484,-0.04936412412174754,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,79,0,13,2024-10-01,2024
2024-10,-0.024748788729936407,-0.024198761545820933,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,79,1,13,2024-10-01,2024
2024-10,0.06624431879842965,-0.17071337109332987,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,80,1,13,2024-10-01,2024
2024-10,0.040460679630022485,-0.17657182278845934,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,80,0,13,2024-10-01,2024
2024-10,-0.18038261603981906,-0.21075784649849813,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,81,1,13,2024-10-01,2024
2024-10,-0.18155454914578906,-0.21339904613774613,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,81,0,13,2024-10-01,2024
2024-10,-0.18308639346155456,-0.15786209268176774,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,84,1,13,2024-10-01,2024
2024-10,-0.18327634660005776,-0.21320188652448785,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,84,0,13,2024-10-01,2024
2024-10,-0.1767090778583567,-0.2016208076911232,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,87,0,13,2024-10-01,2024
2024-10,-0.1768201615650837,-0.20782573722692557,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,87,1,13,2024-10-01,2024
2024-10,8.694483507354855,3.8902580726401776,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,88,0,13,2024-10-01,2024
2024-10,6.2613115493916816,3.8237975133743647,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,88,1,13,2024-10-01,2024
2024-10,-0.1761170017015017,-0.14703520616859042,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,89,1,13,2024-10-01,2024
2024-10,-0.16248147670076077,-0.1532859626720117,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,89,0,13,2024-10-01,2024
2024-10,-0.03928520259223343,-0.0738896241286874,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,90,0,13,2024-10-01,2024
2024-10,-0.18271870639228815,-0.20875983259011083,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,91,1,13,2024-10-01,2024
2024-10,-0.18327634660005776,-0.2137253379163744,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,91,0,13,2024-10-01,2024
2024-10,-0.1822554873352365,-0.2100514955641545,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,93,0,13,2024-10-01,2024
2024-10,-0.1803326283717919,5.2743294632124265,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,93,1,13,2024-10-01,2024
2024-10,-0.17784324250403952,-0.1976007094611533,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,94,0,13,2024-10-01,2024
2024-10,-0.1826609428647901,0.06315899127774355,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,94,1,13,2024-10-01,2024
2024-10,-0.1828431201438224,-0.21289844436297892,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,95,0,13,2024-10-01,2024
2024-10,-0.1830364057935274,-0.15773539792056993,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,95,1,13,2024-10-01,2024
2024-10,-0.1832930091560668,-0.2051989651776659,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,97,1,13,2024-10-01,2024
2024-10,-0.14918697867967176,-0.19249440216414893,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,98,0,13,2024-10-01,2024
2024-10,-0.14914365603404825,-0.18179173531618012,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,98,1,13,2024-10-01,2024
2024-10,-0.18331078254914313,-0.2139825029024491,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,100,1,13,2024-10-01,2024
2024-10,-0.18330522836380678,-0.2139659896985815,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,100,0,13,2024-10-01,2024
2024-10,1.3447000344972275,0.6925454966209075,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,101,1,13,2024-10-01,2024
2024-10,1.3673633323436727,0.7354692206181613,2.6014883419755397,-1.806151703326503,-0.5219617886460273,-0.5822762438001182,3.650540608572916,0.0060540618159832,101,0,13,2024-10-01,2024
2024-11,-0.1721668650902891,-0.19737656669483414,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,0,0,13,2024-11-01,2024
2024-11,-0.17139483332853636,1.5803889651112906,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,0,1,13,2024-11-01,2024
2024-11,-0.17973833054080238,-0.21242928803361877,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,1,0,13,2024-11-01,2024
2024-11,-0.17947839466706117,0.2779745133165212,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,1,1,13,2024-11-01,2024
2024-11,-0.1537691815821611,-0.19825935302500292,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,2,0,13,2024-11-01,2024
2024-11,-0.16822561517561466,-0.2092826180932287,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,2,1,13,2024-11-01,2024
2024-11,-0.18243099959186518,-0.2111649076531829,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,3,0,13,2024-11-01,2024
2024-11,-0.1815445516121836,-0.13210986013770115,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,3,1,13,2024-11-01,2024
2024-11,-0.1778954518462012,-0.19848079663842005,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,5,0,13,2024-11-01,2024
2024-11,-0.16874215441189527,0.0031304233358869543,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,5,1,13,2024-11-01,2024
2024-11,-0.18314415698905262,-0.2116717453296896,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,6,0,13,2024-11-01,2024
2024-11,-0.18324968651044327,-0.2115396061949113,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,6,1,13,2024-11-01,2024
2024-11,-0.17781547157735775,-0.17368580432722536,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,9,0,13,2024-11-01,2024
2024-11,-0.1706683458865417,0.0705859963172715,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,9,1,13,2024-11-01,2024
2024-11,-0.18092581536571414,-0.20641762747795447,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,12,0,13,2024-11-01,2024
2024-11,-0.17955170991350097,0.292276072338415,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,12,1,13,2024-11-01,2024
2024-11,-0.18313415945544717,-0.20822492288582717,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,13,1,13,2024-11-01,2024
2024-11,-0.18304529249006557,-0.210471512233971,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,13,0,13,2024-11-01,2024
2024-11,-0.18329411999313408,-0.2077490155332272,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,15,1,13,2024-11-01,2024
2024-11,-0.18331078254914313,-0.21363159417927763,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,16,1,13,2024-11-01,2024
2024-11,-0.18323302395443422,-0.2137363250810578,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,17,1,13,2024-11-01,2024
2024-11,-0.18308750429862183,-0.21219669392431081,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,17,0,13,2024-11-01,2024
2024-11,-0.1832641273923178,-0.21348424849029105,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,18,0,13,2024-11-01,2024
2024-11,-0.18331744757154675,-0.2140179290225394,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,18,1,13,2024-11-01,2024
2024-11,-0.18329634166726863,-0.21339428859283271,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,19,1,13,2024-11-01,2024
2024-11,-0.1828731127446387,-0.21154702520090965,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,21,0,13,2024-11-01,2024
2024-11,-0.18277424824565167,-0.2136933082478024,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,21,1,13,2024-11-01,2024
2024-11,-0.18298863979963478,-0.20210496955166712,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,25,1,13,2024-11-01,2024
2024-11,-0.18312860527011082,-0.21346267201899358,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,25,0,13,2024-11-01,2024
2024-11,-0.18314526782611987,-0.20588681780577486,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,28,1,13,2024-11-01,2024
2024-11,-0.1832185830725597,-0.20475413891624103,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,28,0,13,2024-11-01,2024
2024-11,-0.1833118933862104,-0.21363755576834828,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,30,0,13,2024-11-01,2024
2024-11,-0.18323080228029967,-0.21390076191510748,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,30,1,13,2024-11-01,2024
2024-11,-0.1829953048220384,-0.21334552375747018,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,31,0,13,2024-11-01,2024
2024-11,-0.18325524069577961,-0.21391575488235223,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,31,1,13,2024-11-01,2024
2024-11,-0.1832374673027033,-0.21344810831966574,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,36,0,13,2024-11-01,2024
2024-11,-0.18245321633321057,-0.20337609467337328,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,36,1,13,2024-11-01,2024
2024-11,-0.18233880011528175,-0.21180496496322465,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,37,1,13,2024-11-01,2024
2024-11,-0.1414633285509425,-0.11677306185543547,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,37,0,13,2024-11-01,2024
2024-11,-0.183289676644865,-0.2137498899472326,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,39,1,13,2024-11-01,2024
2024-11,-0.18098580056734673,-0.21335820914791273,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,41,1,13,2024-11-01,2024
2024-11,-0.17994272456118007,-0.21323635778521172,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,41,0,13,2024-11-01,2024
2024-11,0.12354907058769424,0.9979323067071675,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,44,1,13,2024-11-01,2024
