month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.1733977061930502,-0.2321495752394762,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,17,1,10,2024-10-01,2024
2024-10,-0.1719685917839074,-0.23381614840748471,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,18,1,10,2024-10-01,2024
2024-10,-0.17434667991208538,-0.23651425847834026,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,18,0,10,2024-10-01,2024
2024-10,-0.17423360330028467,-0.23610571022893806,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,19,0,10,2024-10-01,2024
2024-10,-0.17446062634397688,-0.22633227906394796,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,19,1,10,2024-10-01,2024
2024-10,-0.1740918226254884,-0.2342042361833458,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,21,0,10,2024-10-01,2024
2024-10,-0.1744223542599828,-0.2361564786521769,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,21,1,10,2024-10-01,2024
2024-10,-0.17454934799323588,-0.18244637183750628,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,24,1,10,2024-10-01,2024
2024-10,-0.17453369123160195,-0.2365147504585639,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,25,0,10,2024-10-01,2024
2024-10,-0.17347772964140148,-0.0592263451763583,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,25,1,10,2024-10-01,2024
2024-10,-0.16895031606891922,-0.22929580065793706,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,26,1,10,2024-10-01,2024
2024-10,-0.17352296028612177,-0.23553835863502534,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,26,0,10,2024-10-01,2024
2024-10,-0.17446932454488462,-0.23333087092240212,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,27,0,10,2024-10-01,2024
2024-10,-0.17448498130651857,-0.22787631176577072,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,27,1,10,2024-10-01,2024
2024-10,-0.17226259097458924,-0.2318515277162266,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,28,0,10,2024-10-01,2024
2024-10,-0.1724556910347412,-0.20011283655467538,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,28,1,10,2024-10-01,2024
2024-10,-0.17455804619414364,-0.2366873292493366,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,30,0,10,2024-10-01,2024
2024-10,-0.17409617172594227,-0.2303225830639027,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,30,1,10,2024-10-01,2024
2024-10,-0.17272011634233672,-0.2365570528861142,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,31,0,10,2024-10-01,2024
2024-10,-0.17230956125949107,-0.23518208033250457,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,31,1,10,2024-10-01,2024
2024-10,-0.1745354308717835,-0.20466788071751574,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,33,1,10,2024-10-01,2024
2024-10,-0.1745563065539621,-0.2366667054383612,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,36,1,10,2024-10-01,2024
2024-10,-0.17439365019698722,-0.2353515812949981,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,36,0,10,2024-10-01,2024
2024-10,-0.17434581009199462,-0.23198178636816097,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,38,1,10,2024-10-01,2024
2024-10,-0.17445192814306912,-0.23382759383540772,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,38,0,10,2024-10-01,2024
2024-10,-0.1733429075273314,-0.23296931465604204,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,40,1,10,2024-10-01,2024
2024-10,-0.1744597565238861,-0.23665206607482628,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,40,0,10,2024-10-01,2024
2024-10,-0.1729471393860289,-0.22925729041395065,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,43,0,10,2024-10-01,2024
2024-10,-0.17283493259431898,-0.22848595791555015,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,43,1,10,2024-10-01,2024
2024-10,0.0013369725623136462,0.19174797303205193,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,44,0,10,2024-10-01,2024
2024-10,0.15929021230636145,2.157423298680572,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,44,1,10,2024-10-01,2024
2024-10,-0.17248874419819066,-0.21153198486203306,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,46,1,10,2024-10-01,2024
2024-10,-0.17359863463401914,-0.22740284180605572,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,46,0,10,2024-10-01,2024
2024-10,-0.17428840196600348,-0.23646286228833602,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,49,0,10,2024-10-01,2024
2024-10,-0.1741466212912072,-0.2359502070877678,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,49,1,10,2024-10-01,2024
2024-10,-0.17118314424193784,-0.21913053479570258,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,50,1,10,2024-10-01,2024
2024-10,-0.17171982323794582,-0.22722093507024263,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,50,0,10,2024-10-01,2024
2024-10,-0.029970461964939677,-0.158003011390264,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,52,1,10,2024-10-01,2024
2024-10,-0.14314362379572504,-0.23474319658251214,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,52,0,10,2024-10-01,2024
2024-10,-0.17412835506930094,-0.2360575256858338,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,53,0,10,2024-10-01,2024
2024-10,-0.1740091897168648,-0.10462873814794016,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,53,1,10,2024-10-01,2024
2024-10,-0.17455717637405285,-0.2366906471639649,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,56,0,10,2024-10-01,2024
2024-10,-0.17413096452957327,2.4131592317402073,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,56,1,10,2024-10-01,2024
2024-10,-1.472785875021786e-05,-0.06402917419487932,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,60,0,10,2024-10-01,2024
2024-10,-0.17434928937235772,-0.23635967238830685,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,61,0,10,2024-10-01,2024
2024-10,-0.1744319222809813,0.1450501567731828,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,61,1,10,2024-10-01,2024
2024-10,-0.17402049737804487,-0.2124171655200279,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,63,1,10,2024-10-01,2024
2024-10,-0.16875721600876725,-0.21435589624399667,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,67,1,10,2024-10-01,2024
2024-10,-0.17339335709259632,-0.2361820596558858,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,67,0,10,2024-10-01,2024
2024-10,-0.17356123237011584,-0.20676871105349348,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,68,1,10,2024-10-01,2024
2024-10,-0.1741231361487563,-0.23596678682130476,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,68,0,10,2024-10-01,2024
2024-10,-0.17306543491837428,-0.16325064956859106,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,69,1,10,2024-10-01,2024
2024-10,-0.17421707671855996,-0.23606523796781975,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,69,0,10,2024-10-01,2024
2024-10,-0.17051425259213213,-0.14549401865187325,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,72,1,10,2024-10-01,2024
2024-10,-0.1703916079593329,-0.2320488098179892,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,73,1,10,2024-10-01,2024
2024-10,-0.17102831626577997,-0.2362900040527963,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,73,0,10,2024-10-01,2024
2024-10,-0.1744806322060647,-0.2365653220897133,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,77,0,10,2024-10-01,2024
2024-10,-0.17092915677543163,-0.23039722433551393,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,78,0,10,2024-10-01,2024
2024-10,-0.162291843274039,-0.19477356017197045,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,78,1,10,2024-10-01,2024
2024-10,-0.15300738362511,-0.17008339882949475,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,79,0,10,2024-10-01,2024
2024-10,-0.1571642538389222,-0.1746642365315006,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,79,1,10,2024-10-01,2024
2024-10,-0.014946059536988502,-0.20650724127591177,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,80,0,10,2024-10-01,2024
2024-10,0.07566396913910146,-0.19456625348117076,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,80,1,10,2024-10-01,2024
2024-10,-0.1710848545716803,-0.23138226713930515,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,81,1,10,2024-10-01,2024
2024-10,-0.16804570317451356,-0.23399293854897188,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,81,0,10,2024-10-01,2024
2024-10,-0.17317503224981187,-0.23653671442366853,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,83,0,10,2024-10-01,2024
2024-10,-0.1716415394297761,-0.23616481673300732,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,83,1,10,2024-10-01,2024
2024-10,-0.17433189297054222,-0.20847783460708502,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,84,1,10,2024-10-01,2024
2024-10,-0.1741988104966537,-0.2356932477848765,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,84,0,10,2024-10-01,2024
2024-10,-0.17389437346488254,-0.23591175194556643,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,86,0,10,2024-10-01,2024
2024-10,-0.1707821571800907,-0.2259294633681117,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,86,1,10,2024-10-01,2024
2024-10,-0.1642741632609145,-0.2139094812607406,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,87,1,10,2024-10-01,2024
2024-10,-0.16928693644404902,-0.2234138740243884,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,87,0,10,2024-10-01,2024
2024-10,6.517402822180913,3.8034989726200883,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,88,0,10,2024-10-01,2024
2024-10,7.1491453257297515,6.690773107482619,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,88,1,10,2024-10-01,2024
2024-10,-0.1682675072976611,-0.1710500356691588,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,89,1,10,2024-10-01,2024
2024-10,0.5401505070730568,0.8038512038990775,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,89,0,10,2024-10-01,2024
2024-10,0.2571806351422355,2.3084870976290772,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,90,0,10,2024-10-01,2024
2024-10,-0.1743014492673651,-0.2346529280510769,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,90,1,10,2024-10-01,2024
2024-10,-0.17453021195123886,-0.2365289962379199,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,91,0,10,2024-10-01,2024
2024-10,-0.1745589160142344,-0.23471098565330933,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,91,1,10,2024-10-01,2024
2024-10,-0.17408051496430832,0.2393384224653437,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,93,1,10,2024-10-01,2024
2024-10,-0.17438495199607948,-0.23631387296532688,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,93,0,10,2024-10-01,2024
2024-10,-0.1744597565238861,-0.23489953215422082,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,94,1,10,2024-10-01,2024
2024-10,-0.17448933040697243,-0.23618654061176278,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,95,0,10,2024-10-01,2024
2024-10,-0.17455804619414364,-0.23669221953275968,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,95,1,10,2024-10-01,2024
2024-10,-0.17209036659661583,-0.23523876826179438,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,97,0,10,2024-10-01,2024
2024-10,-0.16805701083569363,-0.224191179162704,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,97,1,10,2024-10-01,2024
2024-10,-0.12587856481393825,-0.13967688384585833,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,98,0,10,2024-10-01,2024
2024-10,-0.05633818819668355,1.0856716312605597,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,98,1,10,2024-10-01,2024
2024-10,-0.1743432006317223,-0.23488367071181035,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,100,0,10,2024-10-01,2024
2024-10,-0.1741814140948382,-0.23119450190298882,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,100,1,10,2024-10-01,2024
2024-10,1.4284229612534385,0.6546171738625277,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,101,1,10,2024-10-01,2024
2024-10,1.0754925896015184,0.5095305489188693,1.8269309539209857,-0.4483775769818935,-0.7015478274635812,-0.6518101499061398,4.192143675391483,0.0056768741921969,101,0,10,2024-10-01,2024
2024-11,-0.16947394776356559,-0.2341560732873714,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,0,0,10,2024-11-01,2024
2024-11,-0.15810713881732197,-0.22266845314040706,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,0,1,10,2024-11-01,2024
2024-11,-0.17430927764818208,-0.19960199971301376,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,1,1,10,2024-11-01,2024
2024-11,-0.17443453174125362,-0.22300648094455133,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,1,0,10,2024-11-01,2024
2024-11,-0.1443335376799048,-0.18181545443077715,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,2,1,10,2024-11-01,2024
2024-11,-0.15504537209779506,-0.22871026153911647,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,2,0,10,2024-11-01,2024
2024-11,-0.17087261846953128,-0.22612589926388962,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,3,1,10,2024-11-01,2024
2024-11,-0.1734733805409476,-0.23528461097903403,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,3,0,10,2024-11-01,2024
2024-11,-0.16764993503321107,-0.1910588221669654,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,5,1,10,2024-11-01,2024
2024-11,-0.1734385877373166,-0.229785645687416,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,5,0,10,2024-11-01,2024
2024-11,-0.17418663301538284,-0.23128026389557543,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,6,0,10,2024-11-01,2024
2024-11,-0.17446497544443074,-0.23334133435779872,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,6,1,10,2024-11-01,2024
2024-11,-0.13721927915745863,-0.14939158437967004,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,9,1,10,2024-11-01,2024
2024-11,-0.1506049405343903,-0.20158041159390122,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,9,0,10,2024-11-01,2024
2024-11,-0.17410400010675925,-0.2347562930960657,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,12,0,10,2024-11-01,2024
2024-11,-0.17365691258010105,-0.23043064947190867,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,12,1,10,2024-11-01,2024
2024-11,-0.17396221943196297,-0.22841495532967304,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,13,1,10,2024-11-01,2024
2024-11,-0.17450585698869717,-0.23534111392375975,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,13,0,10,2024-11-01,2024
2024-11,-0.1745597858343252,-0.23669474831110923,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,14,0,10,2024-11-01,2024
2024-11,-0.17452325339051264,-0.23660084502978168,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,14,1,10,2024-11-01,2024
2024-11,-0.16876417456949344,-0.1850849168787241,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,15,1,10,2024-11-01,2024
2024-11,-0.16957136761373234,-0.22693306956970166,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,15,0,10,2024-11-01,2024
2024-11,-0.1743875614563518,-0.19709879055963836,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,16,1,10,2024-11-01,2024
2024-11,-0.17455021781332666,-0.23668417467214256,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,16,0,10,2024-11-01,2024
2024-11,-0.17293496190475807,-0.23227706699463277,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,17,1,10,2024-11-01,2024
2024-11,-0.1743701650545363,-0.23530001783171783,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,17,0,10,2024-11-01,2024
2024-11,-0.17177723136393697,-0.23347961622322036,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,18,1,10,2024-11-01,2024
2024-11,-0.1742944907066389,-0.23647604932625071,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,18,0,10,2024-11-01,2024
2024-11,-0.1744527979631599,-0.17289626623939788,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,19,1,10,2024-11-01,2024
2024-11,-0.17426839610391567,-0.23614774698716756,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,19,0,10,2024-11-01,2024
2024-11,-0.17441191641889348,-0.23655095036342003,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,21,1,10,2024-11-01,2024
2024-11,-0.17399701223559397,-0.2336820483739641,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,21,0,10,2024-11-01,2024
2024-11,-0.1745597858343252,-0.23669577162997443,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,23,1,10,2024-11-01,2024
2024-11,-0.17453630069187426,-0.16899902521854868,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,24,1,10,2024-11-01,2024
2024-11,-0.17452673267087573,-0.23651640548003625,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,25,0,10,2024-11-01,2024
2024-11,-0.1735107828048509,-0.07318309008680358,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,25,1,10,2024-11-01,2024
2024-11,-0.1687833106114905,-0.22855003932364096,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,26,1,10,2024-11-01,2024
2024-11,-0.1735351377673926,-0.23540505167362524,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,26,0,10,2024-11-01,2024
2024-11,-0.17434407045181305,-0.22885928234885994,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,27,0,10,2024-11-01,2024
2024-11,-0.1744597565238861,-0.2293843885849283,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,27,1,10,2024-11-01,2024
2024-11,-0.1716798115137702,-0.23140507337455263,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,28,0,10,2024-11-01,2024
2024-11,-0.17175635568175837,-0.1824282610615133,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,28,1,10,2024-11-01,2024
2024-11,-0.17415879877247806,-0.2358914685849058,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,30,1,10,2024-11-01,2024
2024-11,-0.1745589160142344,-0.23668836240780627,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,30,0,10,2024-11-01,2024
2024-11,-0.17236522974530064,-0.23637345570625262,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,31,0,10,2024-11-01,2024
2024-11,-0.16570588713032963,-0.23451709427924813,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,31,1,10,2024-11-01,2024
2024-11,-0.17453630069187426,-0.21192173946689186,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,33,1,10,2024-11-01,2024
2024-11,-0.17455804619414364,-0.23666416682040717,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,36,1,10,2024-11-01,2024
2024-11,-0.17444149030197983,-0.23572584836241642,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,36,0,10,2024-11-01,2024
