month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,-0.15516279781004966,-0.21615707913703752,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,0,1,10,2022-06-01,2022
2022-06,-0.17306369527819274,-0.23635671853904408,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,0,0,10,2022-06-01,2022
2022-06,-0.17306543491837428,-0.23635727742857815,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,0,0,10,2022-06-01,2022
2022-06,-0.156072629625,-0.21783444044739025,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,0,1,10,2022-06-01,2022
2022-06,-0.16118456229848283,-0.22893560619283604,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,2,0,10,2022-06-01,2022
2022-06,-0.14721525164064134,-0.2127260307044351,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,2,1,10,2022-06-01,2022
2022-06,-0.1612228343824769,-0.2289701924025586,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,2,0,10,2022-06-01,2022
2022-06,-0.1473465944743483,-0.21648373039049013,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,2,1,10,2022-06-01,2022
2022-06,-0.1741648875131135,-0.23603310378753184,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,3,0,10,2022-06-01,2022
2022-06,-0.1709752572402427,-0.2291191640142797,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,3,1,10,2022-06-01,2022
2022-06,-0.1741674969733858,-0.23603681528633905,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,3,0,10,2022-06-01,2022
2022-06,-0.17098743472151354,-0.2292780736265185,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,3,1,10,2022-06-01,2022
2022-06,-0.17435015919244848,-0.23545518445841515,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,5,0,10,2022-06-01,2022
2022-06,-0.16563717134315845,-0.18493065155979654,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,5,1,10,2022-06-01,2022
2022-06,-0.16753685842141036,-0.2092823344442431,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,5,1,10,2022-06-01,2022
2022-06,-0.1725357144830925,-0.18656031243558507,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,6,1,10,2022-06-01,2022
2022-06,-0.17416836679347658,-0.23049120239783547,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,6,0,10,2022-06-01,2022
2022-06,-0.1744736736453385,-0.23317039287721034,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,6,1,10,2022-06-01,2022
2022-06,-0.1742022897770168,-0.2314603168499058,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,6,0,10,2022-06-01,2022
2022-06,-0.17403528431958804,-0.23278458985750788,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,9,0,10,2022-06-01,2022
2022-06,-0.16848235286008245,-0.20210013753424377,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,9,1,10,2022-06-01,2022
2022-06,-0.16933390672895085,-0.21608358909914965,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,9,1,10,2022-06-01,2022
2022-06,-0.1740405032401327,-0.23281572236606043,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,9,0,10,2022-06-01,2022
2022-06,-0.1737899950539896,-0.23507537178991586,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,12,1,10,2022-06-01,2022
2022-06,-0.17428753214591272,-0.23574575978602796,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,12,0,10,2022-06-01,2022
2022-06,-0.17380391217544197,-0.23520922189748286,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,12,1,10,2022-06-01,2022
2022-06,-0.17455804619414364,-0.23666337965204934,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,13,1,10,2022-06-01,2022
2022-06,-0.1745589160142344,-0.23666672511757014,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,13,1,10,2022-06-01,2022
2022-06,-0.1683118681222906,-0.15856527787658503,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,15,1,10,2022-06-01,2022
2022-06,-0.17403441449949728,-0.2352244437656026,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,15,0,10,2022-06-01,2022
2022-06,-0.1687450385274964,-0.19448919166685918,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,15,1,10,2022-06-01,2022
2022-06,-0.17403789377986037,-0.23525020188219198,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,15,0,10,2022-06-01,2022
2022-06,-0.17455369709368976,-0.2366908301806081,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,16,0,10,2022-06-01,2022
2022-06,-0.17447106418506617,-0.21568435501934158,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,16,1,10,2022-06-01,2022
2022-06,-0.17445453760334145,-0.12977618330077276,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,16,1,10,2022-06-01,2022
2022-06,-0.1727244654427906,-0.22274105564597146,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,17,1,10,2022-06-01,2022
2022-06,-0.17450150788824328,-0.23630669595782428,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,17,0,10,2022-06-01,2022
2022-06,-0.17282188529295736,-0.22429616774243083,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,17,1,10,2022-06-01,2022
2022-06,-0.17243742481283494,-0.23447656691634478,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,18,1,10,2022-06-01,2022
2022-06,-0.174456277243523,-0.23663540565653263,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,18,0,10,2022-06-01,2022
2022-06,-0.17244873247401502,-0.23450809300907624,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,18,1,10,2022-06-01,2022
2022-06,-0.17432058530936215,0.08583503331014329,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,19,1,10,2022-06-01,2022
2022-06,-0.1743971294773503,-0.2365584697891583,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,19,0,10,2022-06-01,2022
2022-06,-0.17445801688370455,-0.20901116084873012,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,19,1,10,2022-06-01,2022
2022-06,-0.17452934213114807,-0.2348312216841275,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,21,1,10,2022-06-01,2022
2022-06,-0.17455717637405285,-0.23652827204303067,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,21,1,10,2022-06-01,2022
2022-06,-0.1745589160142344,-0.23638513531676209,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,24,1,10,2022-06-01,2022
2022-06,-0.17454325925260047,-0.19774888338756447,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,24,1,10,2022-06-01,2022
2022-06,-0.17442409390016433,-0.2363242911385429,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,25,0,10,2022-06-01,2022
2022-06,-0.17344815575831513,-0.2202432602429771,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,25,1,10,2022-06-01,2022
2022-06,-0.17353426794730184,-0.09372618875462349,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,25,1,10,2022-06-01,2022
2022-06,-0.17442931282070898,-0.2363337588059668,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,25,0,10,2022-06-01,2022
2022-06,-0.173954391051146,-0.2361184426771261,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,26,0,10,2022-06-01,2022
2022-06,-0.16939392431521433,-0.22869297335405742,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,26,1,10,2022-06-01,2022
2022-06,-0.1695009121863796,-0.22967527681196334,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,26,1,10,2022-06-01,2022
2022-06,-0.17454934799323588,-0.23549067000798654,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,27,1,10,2022-06-01,2022
2022-06,-0.1745519574535082,-0.2357660077241125,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,27,1,10,2022-06-01,2022
2022-06,-0.1734324989966812,-0.12995932982674946,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,28,1,10,2022-06-01,2022
2022-06,-0.17380826127589585,-0.21124007134821193,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,28,1,10,2022-06-01,2022
2022-06,-0.1736734391618258,-0.23360754288889463,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,30,1,10,2022-06-01,2022
2022-06,-0.1741805442747474,-0.2358713249466287,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,30,0,10,2022-06-01,2022
2022-06,-0.17376129099099402,-0.2342731940994134,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,30,1,10,2022-06-01,2022
2022-06,-0.1741814140948382,-0.2358728973154235,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,30,0,10,2022-06-01,2022
2022-06,-0.17406920730312825,-0.2146129126165939,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,33,1,10,2022-06-01,2022
2022-06,-0.1745589160142344,-0.23668886422763438,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,33,1,10,2022-06-01,2022
2022-06,-0.174421484439892,-0.23570709210837,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,36,1,10,2022-06-01,2022
2022-06,-0.17445105832297836,-0.23598311859680904,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,36,0,10,2022-06-01,2022
2022-06,-0.17443453174125362,-0.23621208619289558,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,36,1,10,2022-06-01,2022
2022-06,-0.1744527979631599,-0.23598616887419568,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,36,0,10,2022-06-01,2022
2022-06,-0.13483684192882675,-0.11805719272630961,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,37,0,10,2022-06-01,2022
2022-06,-0.17314545836672554,-0.23135948648702928,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,37,1,10,2022-06-01,2022
2022-06,-0.17455369709368976,-0.2366840821798605,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,37,1,10,2022-06-01,2022
2022-06,-0.1743223249495437,-0.2304319522355409,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,38,1,10,2022-06-01,2022
2022-06,-0.17455369709368976,-0.2365599988636934,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,38,0,10,2022-06-01,2022
2022-06,-0.17433102315045143,-0.23119952403711183,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,38,1,10,2022-06-01,2022
2022-06,-0.1745554367338713,-0.23669641317218607,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,40,0,10,2022-06-01,2022
2022-06,-0.17308631060055285,-0.2326632399834634,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,40,1,10,2022-06-01,2022
2022-06,-0.17322983091553068,-0.23342555153248307,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,40,1,10,2022-06-01,2022
2022-06,-0.17388132616352092,-0.22843017129403007,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,43,1,10,2022-06-01,2022
2022-06,-0.17352730938657562,-0.2322800444589463,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,43,0,10,2022-06-01,2022
2022-06,-0.17397352709314304,-0.23480362552942255,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,43,1,10,2022-06-01,2022
2022-06,-0.1735360075874834,-0.232308821366188,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,43,0,10,2022-06-01,2022
2022-06,-0.10270655759570059,0.02884866684875578,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,44,0,10,2022-06-01,2022
2022-06,0.12322660152275214,3.9898311531975894,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,44,1,10,2022-06-01,2022
2022-06,0.0963352435963619,2.4297549566023884,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,44,1,10,2022-06-01,2022
2022-06,-0.10419308013083453,0.023180037257209952,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,44,0,10,2022-06-01,2022
2022-06,-0.1729645357878444,-0.2219681783296687,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,46,1,10,2022-06-01,2022
2022-06,-0.17401440863740947,-0.2303325997812562,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,46,0,10,2022-06-01,2022
2022-06,-0.17301237589283702,-0.2243012823688359,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,46,1,10,2022-06-01,2022
2022-06,-0.17388741490415635,-0.23624066237220603,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,49,1,10,2022-06-01,2022
2022-06,-0.1742153370783784,-0.23653555925410338,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,49,0,10,2022-06-01,2022
2022-06,-0.17290886730203484,-0.2163922161651286,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,50,1,10,2022-06-01,2022
2022-06,-0.17426491682355258,-0.23397590028986642,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,50,0,10,2022-06-01,2022
2022-06,-0.17298628129011379,-0.21717520269106694,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,50,1,10,2022-06-01,2022
2022-06,-0.1742675262838249,-0.23399955273109863,-0.1711930270028401,-0.5044082454598658,0.9505142202490059,0.906790103788179,-0.32927555596699326,0.0010137501873284,50,0,10,2022-06-01,2022
