month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-07,-0.19907271997277187,-0.2535522301113952,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,21,1,16,2024-07-01,2024
2024-07,-0.19901976226100204,-0.2519666580307124,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,21,0,16,2024-07-01,2024
2024-07,-0.19917445452432972,-0.14881309259223197,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,24,1,16,2024-07-01,2024
2024-07,-0.1991939652602449,-0.25346102541426285,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,25,1,16,2024-07-01,2024
2024-07,-0.19917863539631153,-0.2536367229450905,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,26,1,16,2024-07-01,2024
2024-07,-0.19920232700420856,-0.253830450102675,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,27,0,16,2024-07-01,2024
2024-07,-0.19851666399918863,-0.25135435270882944,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,27,1,16,2024-07-01,2024
2024-07,-0.19915773103640239,-0.2525145273146566,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,28,1,16,2024-07-01,2024
2024-07,-0.19913125218051747,-0.2535250495715744,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,28,0,16,2024-07-01,2024
2024-07,-0.19725264703668233,-0.24654046385416264,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,30,0,16,2024-07-01,2024
2024-07,-0.1984511636714733,-0.13575995799845939,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,30,1,16,2024-07-01,2024
2024-07,-0.1991939652602449,-0.25321581675985605,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,33,1,16,2024-07-01,2024
2024-07,-0.1990253367569778,-0.2536614250380071,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,36,0,16,2024-07-01,2024
2024-07,-0.19913125218051747,-0.25357898086273556,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,36,1,16,2024-07-01,2024
2024-07,-0.1978282137461808,-0.24963215087019627,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,37,1,16,2024-07-01,2024
2024-07,-0.14723269464608046,-0.09192564463078524,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,37,0,16,2024-07-01,2024
2024-07,-0.19920093338021463,-0.2538364313256953,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,40,1,16,2024-07-01,2024
2024-07,-0.19157084201337674,-0.2493249058302002,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,41,1,16,2024-07-01,2024
2024-07,-0.19086427464844766,-0.2489068541567904,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,41,0,16,2024-07-01,2024
2024-07,-0.1988817934856017,-0.2520429419044301,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,43,0,16,2024-07-01,2024
2024-07,-0.19893893206935334,-0.2526224364573977,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,43,1,16,2024-07-01,2024
2024-07,0.005399792418543914,0.25049093509888315,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,44,0,16,2024-07-01,2024
2024-07,0.18380874887513787,2.0898476050601573,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,44,1,16,2024-07-01,2024
2024-07,-0.19858634519888577,-0.243666206830413,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,46,0,16,2024-07-01,2024
2024-07,-0.19836475898384884,-0.24242742391150274,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,46,1,16,2024-07-01,2024
2024-07,-0.1987075904863588,-0.2526696988639698,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,49,0,16,2024-07-01,2024
2024-07,-0.19875079283017105,-0.252706123437692,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,49,1,16,2024-07-01,2024
2024-07,-0.19852781299114017,-0.24523257452915895,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,50,0,16,2024-07-01,2024
2024-07,-0.1961656203214068,-0.17855421547746422,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,50,1,16,2024-07-01,2024
2024-07,-0.19915773103640239,-0.005506631484055798,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,52,1,16,2024-07-01,2024
2024-07,-0.19920093338021463,-0.2537805230075238,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,55,1,16,2024-07-01,2024
2024-07,-0.19807349156911475,-0.25217275235182324,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,56,1,16,2024-07-01,2024
2024-07,-0.06984196701443822,-0.11256398001718297,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,60,0,16,2024-07-01,2024
2024-07,-0.19914518842045692,-0.23667634545940314,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,61,1,16,2024-07-01,2024
2024-07,-0.19917306090033576,-0.2521398162279344,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,62,1,16,2024-07-01,2024
2024-07,-0.1990838689647234,-0.252837839280682,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,67,1,16,2024-07-01,2024
2024-07,-0.19907271997277187,-0.252970751368276,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,67,0,16,2024-07-01,2024
2024-07,-0.1983145885200669,-0.05012900500957122,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,68,1,16,2024-07-01,2024
2024-07,-0.19906435822880822,-0.25299870552736176,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,69,1,16,2024-07-01,2024
2024-07,-0.1991479756684448,-0.2536834087187846,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,72,0,16,2024-07-01,2024
2024-07,-0.1990114005170384,-0.2537739006833535,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,77,1,16,2024-07-01,2024
2024-07,-0.199069932724784,-0.25378650423054405,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,77,0,16,2024-07-01,2024
2024-07,-0.19674815515087496,-0.24860674002399993,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,78,0,16,2024-07-01,2024
2024-07,-0.1891152765360492,-0.23415843680954648,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,78,1,16,2024-07-01,2024
2024-07,-0.15422450622369244,-0.15569031714721532,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,79,1,16,2024-07-01,2024
2024-07,-0.16593373502080147,-0.16967180202200507,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,79,0,16,2024-07-01,2024
2024-07,-0.08142576965209238,-0.235488599922552,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,80,1,16,2024-07-01,2024
2024-07,-0.13565028563242026,-0.24173280693246307,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,80,0,16,2024-07-01,2024
2024-07,-0.19355257533276368,-0.25098134286817586,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,81,0,16,2024-07-01,2024
2024-07,-0.19571129889938138,-0.24604386833594183,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,81,1,16,2024-07-01,2024
2024-07,-0.1991967525082328,-0.24890594443784,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,84,1,16,2024-07-01,2024
2024-07,-0.19746447788376167,-0.25227625974420986,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,86,0,16,2024-07-01,2024
2024-07,-0.19112766958330288,-0.2459253398361618,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,86,1,16,2024-07-01,2024
2024-07,-0.19804143821725406,-0.2517206972464647,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,87,0,16,2024-07-01,2024
2024-07,-0.1939260665631404,-0.24564488136321277,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,87,1,16,2024-07-01,2024
2024-07,6.286924422661604,5.860114068054638,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,88,1,16,2024-07-01,2024
2024-07,6.5996689767663455,3.909120055178228,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,88,0,16,2024-07-01,2024
2024-07,-0.19114021219924837,-0.19250396405453987,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,89,1,16,2024-07-01,2024
2024-07,0.41031166936270447,0.7472562090248046,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,89,0,16,2024-07-01,2024
2024-07,0.13911104651740427,0.9748104527629353,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,90,0,16,2024-07-01,2024
2024-07,-0.1988427720137713,-0.25319737883404264,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,90,1,16,2024-07-01,2024
2024-07,-0.19918839076426914,-0.251305353240482,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,91,1,16,2024-07-01,2024
2024-07,-0.19895426193328672,-0.24960122758902442,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,93,0,16,2024-07-01,2024
2024-07,-0.1985124831272068,-0.10728407151311209,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,93,1,16,2024-07-01,2024
2024-07,-0.1991869971402752,-0.2538149490648117,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,95,1,16,2024-07-01,2024
2024-07,-0.19919117801225703,-0.2538162097776878,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,95,0,16,2024-07-01,2024
2024-07,-0.19903927299691723,-0.2537801576873154,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,97,0,16,2024-07-01,2024
2024-07,-0.19902115588499597,-0.24581154975437924,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,97,1,16,2024-07-01,2024
2024-07,-0.1717855621713681,-0.23234045302646364,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,98,0,16,2024-07-01,2024
2024-07,-0.11757637605497359,-0.1211109507267547,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,98,1,16,2024-07-01,2024
2024-07,-0.1954715955724232,-0.24888997063264814,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,100,0,16,2024-07-01,2024
2024-07,-0.19143844773395216,-0.2450921912851456,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,100,1,16,2024-07-01,2024
2024-07,1.258138155941857,0.8182165936865498,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,101,1,16,2024-07-01,2024
2024-07,0.897898896123539,0.6874057956972334,3.341605890033343,0.40733073155442334,-0.6575436182925631,-0.7053877268361578,1.2138837187026883,0.0047379565458502,101,0,16,2024-07-01,2024
2024-08,-0.1990504219888688,-0.2523878865573072,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,0,1,16,2024-08-01,2024
2024-08,-0.1990922307086871,-0.14303101564597648,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,1,1,16,2024-08-01,2024
2024-08,-0.190904689744272,-0.22085383655740515,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,2,1,16,2024-08-01,2024
2024-08,-0.1966715058312081,-0.2526363938383019,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,2,0,16,2024-08-01,2024
2024-08,-0.19911731594057805,-0.25330041345910076,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,3,0,16,2024-08-01,2024
2024-08,-0.19914100754847508,-0.25076330042730716,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,3,1,16,2024-08-01,2024
2024-08,-0.19547298919641712,-0.22290956858318753,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,5,0,16,2024-08-01,2024
2024-08,-0.18699975531324373,-0.14713788812394124,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,5,1,16,2024-08-01,2024
2024-08,-0.19875636732614682,-0.24602034099820522,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,6,0,16,2024-08-01,2024
2024-08,-0.19910198607664467,-0.2513072908702149,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,6,1,16,2024-08-01,2024
2024-08,-0.19352609647687877,-0.03469993522733318,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,9,1,16,2024-08-01,2024
2024-08,-0.19562628783575087,-0.21298463511843754,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,9,0,16,2024-08-01,2024
2024-08,-0.19828671604018802,-0.2521076787943051,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,12,0,16,2024-08-01,2024
2024-08,-0.19557611737196892,-0.23780627370091528,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,12,1,16,2024-08-01,2024
2024-08,-0.19885252738172887,-0.25293350303329953,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,13,1,16,2024-08-01,2024
2024-08,-0.19887482536563197,-0.25296271790526137,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,14,1,16,2024-08-01,2024
2024-08,-0.19719411482893673,0.4961342345960493,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,15,1,16,2024-08-01,2024
2024-08,-0.19920232700420856,-0.25362633639014515,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,17,1,16,2024-08-01,2024
2024-08,-0.19917306090033576,-0.25312430762921667,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,17,0,16,2024-08-01,2024
2024-08,-0.1991089541966144,-0.25383324372779825,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,18,0,16,2024-08-01,2024
2024-08,-0.1986323347906859,-0.2533833089122768,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,18,1,16,2024-08-01,2024
2024-08,-0.19916888002835395,-0.25334795880975586,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,19,1,16,2024-08-01,2024
2024-08,-0.19901279414103232,-0.25321649009514213,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,21,1,16,2024-08-01,2024
2024-08,-0.19897655991718982,-0.25214892058057964,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,21,0,16,2024-08-01,2024
2024-08,-0.19920372062820252,-0.2531284980669015,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,23,1,16,2024-08-01,2024
2024-08,-0.1991646991563721,-0.19916996547921176,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,24,1,16,2024-08-01,2024
2024-08,-0.19919814613222675,-0.2533826857189801,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,25,1,16,2024-08-01,2024
2024-08,-0.19920093338021463,-0.2538089964943568,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,25,0,16,2024-08-01,2024
2024-08,-0.19915912466039634,-0.2530223904542079,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,26,1,16,2024-08-01,2024
2024-08,-0.1984637062874188,-0.2512185001517147,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,27,1,16,2024-08-01,2024
2024-08,-0.19918839076426914,-0.2498815356360053,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,28,1,16,2024-08-01,2024
2024-08,-0.19920232700420856,-0.25383163202099635,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,28,0,16,2024-08-01,2024
2024-08,-0.19723452992476107,-0.2472999932200402,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,30,0,16,2024-08-01,2024
2024-08,-0.19835500361589123,-0.11881190469745033,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,30,1,16,2024-08-01,2024
2024-08,-0.1991939652602449,-0.2531661761903585,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,33,1,16,2024-08-01,2024
2024-08,-0.19909501795667497,-0.25371230483095675,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,36,0,16,2024-08-01,2024
2024-08,-0.1991131350685962,-0.25315910258828367,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,36,1,16,2024-08-01,2024
2024-08,-0.15130904482836371,-0.10744014203666363,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,37,0,16,2024-08-01,2024
2024-08,-0.19787838420996273,-0.25016090889304105,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,37,1,16,2024-08-01,2024
2024-08,-0.19919117801225703,-0.25380964117707755,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,40,1,16,2024-08-01,2024
2024-08,-0.19065662467335015,-0.24891696134922345,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,41,0,16,2024-08-01,2024
2024-08,-0.19188440741201393,-0.24972051896335734,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,41,1,16,2024-08-01,2024
2024-08,-0.198898516973529,-0.2520436331475696,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,43,1,16,2024-08-01,2024
2024-08,-0.19887343174163802,-0.25168087376217585,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,43,0,16,2024-08-01,2024
2024-08,0.016801030312991534,0.2662898127975951,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,44,0,16,2024-08-01,2024
2024-08,0.1838812173228229,2.200567034391211,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,44,1,16,2024-08-01,2024
2024-08,-0.19868250525446784,-0.24983589926251773,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,46,0,16,2024-08-01,2024
2024-08,-0.1984218975676005,-0.24692939735801872,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,46,1,16,2024-08-01,2024
2024-08,-0.19880375054194088,-0.25282343778501465,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,49,1,16,2024-08-01,2024
2024-08,-0.19853199386312198,-0.2522424174829413,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,49,0,16,2024-08-01,2024
2024-08,-0.19584926767478172,-0.1919105407732335,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,50,1,16,2024-08-01,2024
2024-08,-0.1984414083035157,-0.2446060360454302,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,50,0,16,2024-08-01,2024
2024-08,-0.19915355016442057,-0.0037016129868012995,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,52,1,16,2024-08-01,2024
2024-08,-0.19920372062820252,-0.25383872353092457,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,55,1,16,2024-08-01,2024
2024-08,-0.19837869522378826,-0.25286404921485106,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,56,1,16,2024-08-01,2024
2024-08,-0.19920372062820252,-0.2538426632586625,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,59,1,16,2024-08-01,2024
2024-08,-0.08035825367273204,-0.12580313781002714,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,60,0,16,2024-08-01,2024
2024-08,-0.19917166727634183,-0.2464391448014559,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,61,1,16,2024-08-01,2024
2024-08,-0.19917027365234788,-0.2533571527016678,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,62,1,16,2024-08-01,2024
2024-08,-0.19910477332463256,-0.251479360269953,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,67,1,16,2024-08-01,2024
2024-08,-0.1989863152851474,-0.2522536743595597,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,67,0,16,2024-08-01,2024
2024-08,-0.19843722743153386,0.1122893153203883,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,68,1,16,2024-08-01,2024
2024-08,-0.19920372062820252,-0.2538427348900759,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,68,0,16,2024-08-01,2024
2024-08,-0.19907271997277187,-0.25302694979367185,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,69,1,16,2024-08-01,2024
2024-08,-0.19916330553237818,-0.2536775886664445,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,72,0,16,2024-08-01,2024
2024-08,-0.19903927299691723,-0.2537813431872074,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,77,1,16,2024-08-01,2024
2024-08,-0.19906296460481426,-0.2537779872554889,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,77,0,16,2024-08-01,2024
2024-08,-0.1905284112659074,-0.23823379504717873,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,78,1,16,2024-08-01,2024
2024-08,-0.1964095045203468,-0.2477366404083729,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,78,0,16,2024-08-01,2024
2024-08,-0.16245385590792583,-0.16197836258213716,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,79,0,16,2024-08-01,2024
2024-08,-0.14863328675999316,-0.1492882595731293,3.341605890033343,0.40733073155442334,-0.6427506510220513,-0.6880970607582059,1.0855015525792193,0.0045134346563584,79,1,16,2024-08-01,2024
