month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,1.6541982788699148,0.3985395786976165,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,77,0,11,2022-09-01,2022
2022-09,-0.10222304664492783,0.33314398419887925,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,77,1,11,2022-09-01,2022
2022-09,-0.13667687792128502,-0.1806369578301004,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,77,1,11,2022-09-01,2022
2022-09,1.647459552936808,0.38404121555846704,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,77,0,11,2022-09-01,2022
2022-09,-0.16374119842691331,-0.23398908288142384,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,78,0,11,2022-09-01,2022
2022-09,-0.1634474470525914,-0.20865419179566003,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,78,1,11,2022-09-01,2022
2022-09,-0.16377345187871517,-0.2342017172376457,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,78,0,11,2022-09-01,2022
2022-09,-0.1635883007345109,-0.2290163015782648,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,78,1,11,2022-09-01,2022
2022-09,-0.09146590806169817,0.010927115799194568,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,79,1,11,2022-09-01,2022
2022-09,-0.12722845376528108,-0.10546005188798285,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,79,0,11,2022-09-01,2022
2022-09,-0.09817952529498451,-0.06319280329360308,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,79,1,11,2022-09-01,2022
2022-09,-0.12775777781921901,-0.11689368437535429,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,79,0,11,2022-09-01,2022
2022-09,0.27718737158957085,0.062048426995812096,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,80,1,11,2022-09-01,2022
2022-09,-0.01747567308517074,-0.1879063689338469,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,80,0,11,2022-09-01,2022
2022-09,0.21191985810350578,-0.11224232401372758,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,80,1,11,2022-09-01,2022
2022-09,-0.019357600757077417,-0.19011312466612265,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,80,0,11,2022-09-01,2022
2022-09,-0.1611162165489387,-0.19509532597221038,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,81,1,11,2022-09-01,2022
2022-09,-0.16395452030750152,-0.23709775098784752,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,81,0,11,2022-09-01,2022
2022-09,-0.16395615339366867,-0.23709835256176018,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,81,0,11,2022-09-01,2022
2022-09,-0.16283748936914882,-0.23412208174247956,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,81,1,11,2022-09-01,2022
2022-09,-0.16430195938956954,-0.20803347977578768,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,83,1,11,2022-09-01,2022
2022-09,-0.16313103660769984,-0.2274691168550212,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,83,0,11,2022-09-01,2022
2022-09,-0.16315492049289487,-0.22778960159715195,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,83,0,11,2022-09-01,2022
2022-09,-0.16444709992267786,-0.21450188071260393,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,83,1,11,2022-09-01,2022
2022-09,-0.16457570545834346,-0.2375225728168133,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,84,0,11,2022-09-01,2022
2022-09,-0.16407638936272748,-0.2121679694430187,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,84,1,11,2022-09-01,2022
2022-09,-0.16429154846525376,-0.212399807972163,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,84,1,11,2022-09-01,2022
2022-09,-0.16028007643134137,-0.22926713910065777,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,86,1,11,2022-09-01,2022
2022-09,-0.1640572006002631,-0.23747376261347514,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,86,0,11,2022-09-01,2022
2022-09,-0.16075612104907502,-0.2305175792294184,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,86,1,11,2022-09-01,2022
2022-09,-0.14958642407286094,-0.07414643780758771,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,87,1,11,2022-09-01,2022
2022-09,-0.162775227959025,-0.23537938249944232,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,87,0,11,2022-09-01,2022
2022-09,-0.15543164773674809,-0.22208176787250936,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,87,1,11,2022-09-01,2022
2022-09,-0.16281891301399712,-0.23540608486149034,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,87,0,11,2022-09-01,2022
2022-09,6.144363592143314,5.195250166024117,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,88,0,11,2022-09-01,2022
2022-09,8.889629411082883,10.929719377031955,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,88,1,11,2022-09-01,2022
2022-09,6.039459648429339,4.835179858595962,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,88,0,11,2022-09-01,2022
2022-09,8.465010880889588,7.935358123194345,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,88,1,11,2022-09-01,2022
2022-09,0.2631367064786763,0.5914398441313234,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,89,0,11,2022-09-01,2022
2022-09,-0.15194480463404303,-0.05700918637279923,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,89,1,11,2022-09-01,2022
2022-09,0.22491412060000424,0.36991913529032544,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,89,0,11,2022-09-01,2022
2022-09,-0.15447547578586288,-0.12015557658004895,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,89,1,11,2022-09-01,2022
2022-09,0.0733226929955385,2.783205912150408,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,90,0,11,2022-09-01,2022
2022-09,-0.16265254236071544,-0.1389119110259152,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,90,1,11,2022-09-01,2022
2022-09,-0.1627121500058176,-0.07898217788784578,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,90,1,11,2022-09-01,2022
2022-09,0.05367237955314684,0.8667600481319441,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,90,0,11,2022-09-01,2022
2022-09,-0.06695144747035411,1.5756871635833485,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,91,0,11,2022-09-01,2022
2022-09,-0.16333088552740876,-0.17979390838906675,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,91,1,11,2022-09-01,2022
2022-09,-0.07791068046677257,0.6294136983836832,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,91,0,11,2022-09-01,2022
2022-09,-0.1637879455184489,-0.16980593804462382,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,91,1,11,2022-09-01,2022
2022-09,-0.16327944331314254,-0.2325659851314156,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,93,0,11,2022-09-01,2022
2022-09,-0.16326066282221993,0.44155908741297967,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,93,1,11,2022-09-01,2022
2022-09,-0.16335109496872766,0.8374239503762547,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,93,1,11,2022-09-01,2022
2022-09,-0.16254128836557613,-0.1887592519598742,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,94,0,11,2022-09-01,2022
2022-09,-0.16251924170231918,1.2266369237654404,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,94,1,11,2022-09-01,2022
2022-09,-0.1634476511883623,-0.10248088653136715,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,94,1,11,2022-09-01,2022
2022-09,-0.16256762188002197,-0.1912900196984632,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,94,0,11,2022-09-01,2022
2022-09,-0.1613858799022947,-0.0946570681324339,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,95,0,11,2022-09-01,2022
2022-09,-0.1624445280101706,-0.19569492328486807,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,95,1,11,2022-09-01,2022
2022-09,-0.16163615035741535,-0.23416590908761442,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,95,0,11,2022-09-01,2022
2022-09,-0.16258129897667212,-0.13583360145441764,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,95,1,11,2022-09-01,2022
2022-09,-0.16416437187998442,-0.08719152674533533,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,97,1,11,2022-09-01,2022
2022-09,-0.16442648220981718,-0.23726190224654625,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,97,0,11,2022-09-01,2022
2022-09,-0.16442689048135897,-0.23726435795719683,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,97,0,11,2022-09-01,2022
2022-09,-0.16430134698225685,-0.22772634932295352,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,97,1,11,2022-09-01,2022
2022-09,-0.06494601765705428,0.15302609446694762,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,98,1,11,2022-09-01,2022
2022-09,-0.14033315371383526,-0.2102896827352055,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,98,0,11,2022-09-01,2022
2022-09,-0.14040950049215103,-0.21092963115517419,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,98,0,11,2022-09-01,2022
2022-09,-0.07110867244468749,-0.06035608687966745,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,98,1,11,2022-09-01,2022
2022-09,-0.16376528644787927,-0.2359277557934373,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,100,1,11,2022-09-01,2022
2022-09,-0.1641386507728513,-0.2373457879688292,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,100,0,11,2022-09-01,2022
2022-09,-0.16414559138906185,-0.2373539854876283,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,100,0,11,2022-09-01,2022
2022-09,-0.16404250282475846,-0.2370093018977414,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,100,1,11,2022-09-01,2022
2022-09,0.5972796092450495,0.2566880880746498,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,101,0,11,2022-09-01,2022
2022-09,1.6355431273106498,1.082923654804487,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,101,1,11,2022-09-01,2022
2022-09,0.5732528290103802,0.24801968085001003,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,101,0,11,2022-09-01,2022
2022-09,1.5502486698848865,0.9028980884060828,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,101,1,11,2022-09-01,2022
2022-10,-0.1561595958957696,1.1719440908084033,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,0,1,11,2022-10-01,2022
2022-10,-0.16134403206926062,-0.1785282226585768,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,0,0,11,2022-10-01,2022
2022-10,-0.1613744482991244,-0.18135510871023613,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,0,0,11,2022-10-01,2022
2022-10,-0.1569889995329273,1.0780088765060187,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,0,1,11,2022-10-01,2022
2022-10,-0.16067916186344655,2.7393554971931335,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,1,1,11,2022-10-01,2022
2022-10,-0.16389756642742104,-0.2370010329420402,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,1,0,11,2022-10-01,2022
2022-10,-0.1618627410631119,2.3726182581574755,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,1,1,11,2022-10-01,2022
2022-10,-0.13664584928410856,-0.17718182074835617,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,2,1,11,2022-10-01,2022
2022-10,-0.14138567774858424,-0.22653938222453246,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,2,0,11,2022-10-01,2022
2022-10,-0.13863025311300592,-0.21783773535562057,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,2,1,11,2022-10-01,2022
2022-10,-0.141479988474739,-0.22698793184739602,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,2,0,11,2022-10-01,2022
2022-10,-0.14908792452032854,-0.1865307697411994,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,3,1,11,2022-10-01,2022
2022-10,-0.1382274932370246,-0.12191629157494865,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,3,0,11,2022-10-01,2022
2022-10,-0.14039194481585382,-0.13492809789885898,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,3,0,11,2022-10-01,2022
2022-10,-0.15018188811656977,-0.20952983096629227,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,3,1,11,2022-10-01,2022
2022-10,-0.16271766167163182,-0.22299749711034406,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,5,0,11,2022-10-01,2022
2022-10,-0.14802886814091085,-0.03966912718422821,0.330806568668777,-1.7108291770288997,1.1588561000585698,1.1260966303006574,0.07194112073610155,0.0044171871557749,5,1,11,2022-10-01,2022
