month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.19331081919722343,-0.2506447960847938,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,46,1,8,2024-10-01,2024
2024-10,-0.19326546439506637,-0.24840397888469226,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,46,0,8,2024-10-01,2024
2024-10,-0.19327356346688013,-0.25129221700598026,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,48,0,8,2024-10-01,2024
2024-10,-0.19274874361334818,-0.24504210214112224,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,48,1,8,2024-10-01,2024
2024-10,-0.19333511641266474,-0.2517626161506519,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,49,1,8,2024-10-01,2024
2024-10,-0.1714562838149619,-0.2213415788638536,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,50,1,8,2024-10-01,2024
2024-10,-0.18743575250351882,-0.2425871615667668,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,50,0,8,2024-10-01,2024
2024-10,-0.19320067182055622,-0.251440488418703,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,52,1,8,2024-10-01,2024
2024-10,-0.19325412569452707,-0.2496850921344502,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,53,1,8,2024-10-01,2024
2024-10,-0.19330919938286067,-0.23611135438678027,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,58,1,8,2024-10-01,2024
2024-10,-0.11954123348873284,-0.15014220206220683,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,60,0,8,2024-10-01,2024
2024-10,-0.19333511641266474,-0.25175594561342196,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,66,1,8,2024-10-01,2024
2024-10,-0.1932849021674194,-0.2515023389287235,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,66,0,8,2024-10-01,2024
2024-10,-0.19221744450236525,-0.24809510949860836,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,67,1,8,2024-10-01,2024
2024-10,-0.19270176899682837,-0.2485698801963994,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,67,0,8,2024-10-01,2024
2024-10,-0.19331405882594893,-0.163567729355066,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,68,1,8,2024-10-01,2024
2024-10,-0.19330433993977242,-0.2517483694157848,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,69,0,8,2024-10-01,2024
2024-10,-0.17205075568609218,0.08605174185936562,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,72,1,8,2024-10-01,2024
2024-10,-0.19310348295879107,-0.24956032435094888,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,72,0,8,2024-10-01,2024
2024-10,-0.19207328102408025,-0.24961452899714703,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,75,0,8,2024-10-01,2024
2024-10,-0.1908244041503978,-0.24751156376094888,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,75,1,8,2024-10-01,2024
2024-10,-0.19304678945609471,-0.24263564923164452,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,77,0,8,2024-10-01,2024
2024-10,-0.1921672302571199,-0.2313273730970797,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,77,1,8,2024-10-01,2024
2024-10,-0.1904502270326019,-0.24711765373345634,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,78,0,8,2024-10-01,2024
2024-10,-0.1853883071489992,-0.24106387559495124,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,78,1,8,2024-10-01,2024
2024-10,-0.09786325787201136,-0.10716857219926479,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,79,0,8,2024-10-01,2024
2024-10,-0.04854315015491238,-0.06387900183244419,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,79,1,8,2024-10-01,2024
2024-10,0.10473988299239044,-0.20163482204618527,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,80,0,8,2024-10-01,2024
2024-10,0.3060390732947762,-0.1688215132727277,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,80,1,8,2024-10-01,2024
2024-10,-0.1867052162259173,-0.2383794197735561,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,81,1,8,2024-10-01,2024
2024-10,-0.188535606455828,-0.24892022708747835,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,81,0,8,2024-10-01,2024
2024-10,-0.19333511641266474,-0.25167652616232916,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,84,1,8,2024-10-01,2024
2024-10,-0.19333349659830198,-0.2510177931943259,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,84,0,8,2024-10-01,2024
2024-10,-0.19238914482481706,-0.24802091501140322,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,86,1,8,2024-10-01,2024
2024-10,-0.19302573186937894,-0.2517094216641387,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,86,0,8,2024-10-01,2024
2024-10,-0.18261518495996631,-0.24420634739660424,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,87,1,8,2024-10-01,2024
2024-10,-0.11789226246745042,-0.17601915356793443,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,87,0,8,2024-10-01,2024
2024-10,6.095244267072947,6.732756857810543,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,88,1,8,2024-10-01,2024
2024-10,5.941070336026129,3.9302723329619504,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,88,0,8,2024-10-01,2024
2024-10,0.3191579498187116,0.5620050492684618,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,89,0,8,2024-10-01,2024
2024-10,-0.18786014386656008,-0.17652276171224893,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,89,1,8,2024-10-01,2024
2024-10,-0.19324116717962506,-0.2513739876908225,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,91,1,8,2024-10-01,2024
2024-10,0.06747443376289822,1.7365756946451647,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,91,0,8,2024-10-01,2024
2024-10,-0.19333349659830198,-0.2517655247138827,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,93,1,8,2024-10-01,2024
2024-10,-0.19327842290996838,-0.2503701981076765,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,95,1,8,2024-10-01,2024
2024-10,-0.1930824253720753,-0.24919569589191023,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,95,0,8,2024-10-01,2024
2024-10,-0.19321039070673277,-0.23462075491821874,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,97,1,8,2024-10-01,2024
2024-10,-0.026066606057353742,0.8465241747532497,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,98,1,8,2024-10-01,2024
2024-10,-0.09037647588736765,-0.13091463103681458,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,98,0,8,2024-10-01,2024
2024-10,-0.18435000614247463,-0.22994981136809167,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,100,0,8,2024-10-01,2024
2024-10,-0.16982351093730702,-0.184128989829336,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,100,1,8,2024-10-01,2024
2024-10,0.6290770318442156,0.5892439050280608,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,101,0,8,2024-10-01,2024
2024-10,0.7849890237022663,0.7062021962546673,1.1642208754675414,-0.23896708936057232,-0.7142703919903476,-0.697567832903035,2.7007734539766797,0.0037583764145488,101,1,8,2024-10-01,2024
2024-11,-0.19240210333971908,-0.24912783667341892,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,0,0,8,2024-11-01,2024
2024-11,-0.19118238312456617,-0.24866775683242542,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,0,1,8,2024-11-01,2024
2024-11,-0.19294960059432956,-0.12798405764562665,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,1,1,8,2024-11-01,2024
2024-11,-0.1758848562827282,-0.24542140404041213,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,2,1,8,2024-11-01,2024
2024-11,-0.19046480536186666,-0.2511116640247047,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,2,0,8,2024-11-01,2024
2024-11,-0.19236808723810128,-0.23383767216382517,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,3,1,8,2024-11-01,2024
2024-11,-0.19287994857673119,-0.2486358932609837,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,3,0,8,2024-11-01,2024
2024-11,-0.13968524490392736,0.24318308230511526,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,5,0,8,2024-11-01,2024
2024-11,-0.10872249335990651,0.6234056986064713,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,5,1,8,2024-11-01,2024
2024-11,-0.19310348295879107,-0.23260567357461145,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,6,1,8,2024-11-01,2024
2024-11,-0.19274064454153442,-0.2415848001404168,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,6,0,8,2024-11-01,2024
2024-11,-0.19027042763833632,-0.23095606974667454,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,9,0,8,2024-11-01,2024
2024-11,-0.18760421319724513,-0.0791886728738853,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,9,1,8,2024-11-01,2024
2024-11,-0.1733595656911965,-0.20413683519103218,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,12,1,8,2024-11-01,2024
2024-11,-0.18359031320634353,-0.2263731450673721,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,12,0,8,2024-11-01,2024
2024-11,-0.19303221112682994,-0.2463128830247923,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,13,1,8,2024-11-01,2024
2024-11,-0.19328652198178214,-0.2508851313612176,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,13,0,8,2024-11-01,2024
2024-11,-0.19333511641266474,-0.2517594724640461,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,15,1,8,2024-11-01,2024
2024-11,-0.19327032383815462,-0.2516237104856978,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,17,1,8,2024-11-01,2024
2024-11,-0.19106737630481072,-0.2483544636435833,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,17,0,8,2024-11-01,2024
2024-11,-0.19166832743339204,-0.24941316324305224,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,18,0,8,2024-11-01,2024
2024-11,-0.18754589988018602,-0.24557247951708794,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,18,1,8,2024-11-01,2024
2024-11,-0.1928378334032996,-0.25133207041803357,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,19,0,8,2024-11-01,2024
2024-11,-0.19333025696957648,-0.2517532242780638,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,19,1,8,2024-11-01,2024
2024-11,-0.19275036342771096,-0.2505803853424684,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,21,1,8,2024-11-01,2024
2024-11,-0.19333025696957648,-0.25176456680383663,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,21,0,8,2024-11-01,2024
2024-11,-0.19179953239677502,-0.2511329644608202,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,22,0,8,2024-11-01,2024
2024-11,-0.19194531568942277,-0.25113932585435345,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,22,1,8,2024-11-01,2024
2024-11,-0.19073045491735813,-0.2513243810128455,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,23,1,8,2024-11-01,2024
2024-11,-0.19169748409192158,-0.25143254211945715,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,23,0,8,2024-11-01,2024
2024-11,-0.1932427869939878,-0.25149767129431716,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,25,1,8,2024-11-01,2024
2024-11,-0.19318609349129146,-0.2504987626982696,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,28,0,8,2024-11-01,2024
2024-11,-0.19046966480495492,-0.23101805088079222,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,28,1,8,2024-11-01,2024
2024-11,-0.1917250209360884,-0.24762400062967527,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,30,0,8,2024-11-01,2024
2024-11,-0.19197609216231507,-0.109897575191939,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,30,1,8,2024-11-01,2024
2024-11,-0.19333025696957648,-0.25173879031532403,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,36,1,8,2024-11-01,2024
2024-11,-0.19333025696957648,-0.2516562794272644,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,36,0,8,2024-11-01,2024
2024-11,-0.19168128594829406,-0.2482340238718356,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,37,1,8,2024-11-01,2024
2024-11,-0.07902967627628389,-0.08183687180003647,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,37,0,8,2024-11-01,2024
2024-11,-0.1932816625386939,-0.25044134469928053,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,38,1,8,2024-11-01,2024
2024-11,-0.19327356346688013,-0.25154048551924013,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,40,1,8,2024-11-01,2024
2024-11,-0.005318403884852403,0.648391780706939,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,44,1,8,2024-11-01,2024
2024-11,-0.07389486474635734,0.20076620282336205,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,44,0,8,2024-11-01,2024
2024-11,-0.1933253975264882,-0.25099684544327283,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,46,1,8,2024-11-01,2024
2024-11,-0.19328976161050765,-0.24922307905681826,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,46,0,8,2024-11-01,2024
2024-11,-0.19271472751173038,-0.24383893229015882,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,48,1,8,2024-11-01,2024
2024-11,-0.1932055312636445,-0.2506540181460556,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,48,0,8,2024-11-01,2024
2024-11,-0.19333511641266474,-0.2517654985890633,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,49,1,8,2024-11-01,2024
2024-11,-0.16714433798131378,-0.21829061795055682,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,50,1,8,2024-11-01,2024
2024-11,-0.1872478540374395,-0.2397846955818317,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,50,0,8,2024-11-01,2024
2024-11,-0.1931504575753109,-0.25130605445200943,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,52,1,8,2024-11-01,2024
2024-11,-0.19326060495197808,-0.25003830840153085,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,53,1,8,2024-11-01,2024
2024-11,-0.19330595975413517,-0.2340884443056146,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,58,1,8,2024-11-01,2024
2024-11,-0.11870540927755237,-0.14552390002324816,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,60,0,8,2024-11-01,2024
2024-11,-0.19332701734085095,-0.2517326683993023,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,66,0,8,2024-11-01,2024
2024-11,-0.1926288773505045,-0.24802354490989337,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,67,0,8,2024-11-01,2024
2024-11,-0.19230977392104218,-0.24706199480564278,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,67,1,8,2024-11-01,2024
2024-11,-0.19330919938286067,-0.17962873278700986,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,68,1,8,2024-11-01,2024
2024-11,-0.19330433993977242,-0.2517483694157848,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,69,0,8,2024-11-01,2024
2024-11,-0.19297065818104533,-0.2470594389274744,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,72,0,8,2024-11-01,2024
2024-11,-0.17250430370766298,0.08116948335307429,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,72,1,8,2024-11-01,2024
2024-11,-0.19092159301216297,-0.24740316753096228,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,75,1,8,2024-11-01,2024
2024-11,-0.1921202556406001,-0.24957049996812014,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,75,0,8,2024-11-01,2024
2024-11,-0.19308728481516355,-0.2452724272575645,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,77,0,8,2024-11-01,2024
2024-11,-0.19220448598746323,-0.22999451964242396,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,77,1,8,2024-11-01,2024
2024-11,-0.19112568962186982,-0.24759321688410366,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,78,0,8,2024-11-01,2024
2024-11,-0.18769978224464753,-0.2433720817667942,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,78,1,8,2024-11-01,2024
2024-11,-0.1077538443709803,-0.1026343180585761,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,79,0,8,2024-11-01,2024
2024-11,-0.05251655478674514,-0.03485872511429525,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,79,1,8,2024-11-01,2024
2024-11,0.11731936133352912,-0.19989295841840157,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,80,0,8,2024-11-01,2024
2024-11,0.3265313447979626,-0.16763991816848386,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,80,1,8,2024-11-01,2024
2024-11,-0.18904260835136966,-0.24920436497782722,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,81,0,8,2024-11-01,2024
2024-11,-0.1867116954833683,-0.2386254284899346,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,81,1,8,2024-11-01,2024
2024-11,-0.19333187678393923,-0.25115950727736963,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,84,1,8,2024-11-01,2024
2024-11,-0.19333349659830198,-0.24978250287786294,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,84,0,8,2024-11-01,2024
2024-11,-0.1925219696025628,-0.24903112694599447,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,86,1,8,2024-11-01,2024
2024-11,-0.19307756592898703,-0.25172193980678625,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,86,0,8,2024-11-01,2024
2024-11,-0.18208064622025788,-0.24437702519613203,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,87,1,8,2024-11-01,2024
2024-11,-0.11648302397185545,-0.1507006984521614,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,87,0,8,2024-11-01,2024
2024-11,5.91258590045712,6.744731277653559,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,88,1,8,2024-11-01,2024
2024-11,5.692321923595625,3.8335198130832424,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,88,0,8,2024-11-01,2024
2024-11,-0.18780507017822648,-0.18476063571371817,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,89,1,8,2024-11-01,2024
2024-11,0.20143632119128496,0.4052728351058193,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,89,0,8,2024-11-01,2024
2024-11,0.0717151077645852,1.416431485257991,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,91,0,8,2024-11-01,2024
2024-11,-0.19327518328124288,-0.25117118071752204,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,91,1,8,2024-11-01,2024
2024-11,-0.19333349659830198,-0.2517618236977956,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,93,1,8,2024-11-01,2024
2024-11,-0.19331729845467444,-0.2514119993031054,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,94,1,8,2024-11-01,2024
2024-11,-0.19325412569452707,-0.25085826633856173,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,95,0,8,2024-11-01,2024
2024-11,-0.19327032383815462,-0.2505464970975202,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,95,1,8,2024-11-01,2024
