month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,3.5772007250001994,1.9509145028684136,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,88,0,8,2022-06-01,2022
2022-06,7.601043136460355,7.381179304429092,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,88,1,8,2022-06-01,2022
2022-06,-0.1863569561379254,-0.20153397588901636,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,89,1,8,2022-06-01,2022
2022-06,0.23672073745513048,0.5141951884769425,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,89,0,8,2022-06-01,2022
2022-06,0.20155294782540317,0.3644855042989474,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,89,0,8,2022-06-01,2022
2022-06,-0.1868218428600355,-0.2097058890755402,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,89,1,8,2022-06-01,2022
2022-06,-0.19323792755089955,-0.2516773011986392,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,91,1,8,2022-06-01,2022
2022-06,0.07719331993941536,2.768072656062519,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,91,0,8,2022-06-01,2022
2022-06,0.058337060942609355,0.5981537006772131,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,91,0,8,2022-06-01,2022
2022-06,-0.19333349659830198,-0.25176339989523505,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,93,1,8,2022-06-01,2022
2022-06,-0.19333511641266474,-0.2517667699969426,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,93,1,8,2022-06-01,2022
2022-06,-0.1933221578977627,-0.25154740424225475,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,94,1,8,2022-06-01,2022
2022-06,-0.19320067182055622,-0.2507196088593923,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,95,0,8,2022-06-01,2022
2022-06,-0.19295769966614332,-0.2427752820374063,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,95,1,8,2022-06-01,2022
2022-06,-0.1931536972040364,-0.24958386716739947,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,95,1,8,2022-06-01,2022
2022-06,-0.19319743219183072,-0.23607979995903522,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,97,1,8,2022-06-01,2022
2022-06,-0.17185151851947358,-0.22287476178809976,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,98,0,8,2022-06-01,2022
2022-06,-0.02574102337044042,0.6886741448788857,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,98,1,8,2022-06-01,2022
2022-06,-0.02920742610673153,0.6308207844821372,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,98,1,8,2022-06-01,2022
2022-06,-0.17186285722001285,-0.22293043377832303,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,98,0,8,2022-06-01,2022
2022-06,-0.18947995822931293,-0.2419547885415769,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,100,0,8,2022-06-01,2022
2022-06,-0.18099213096848796,-0.2101335480156106,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,100,1,8,2022-06-01,2022
2022-06,-0.1818943675685413,-0.2231423626677441,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,100,1,8,2022-06-01,2022
2022-06,-0.18948319785803844,-0.2419576666258517,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,100,0,8,2022-06-01,2022
2022-06,0.9553432804186214,0.7055847492096499,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,101,1,8,2022-06-01,2022
2022-06,0.08986512769923095,-0.022876646345047793,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,101,0,8,2022-06-01,2022
2022-06,0.08954602426976864,-0.023196039679228807,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,101,0,8,2022-06-01,2022
2022-06,0.931259880473212,0.5570052856784731,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,101,1,8,2022-06-01,2022
2022-07,-0.19167156706211755,-0.24290892355124355,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,0,1,8,2022-07-01,2022
2022-07,-0.19290910523526072,-0.24932714292091465,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,0,0,8,2022-07-01,2022
2022-07,-0.19187404385746165,-0.2447948089544547,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,0,1,8,2022-07-01,2022
2022-07,-0.19291396467834898,-0.24932844916188657,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,0,0,8,2022-07-01,2022
2022-07,-0.19333187678393923,-0.25176996593318723,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,1,0,8,2022-07-01,2022
2022-07,-0.19333025696957648,-0.25162344052923025,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,1,1,8,2022-07-01,2022
2022-07,-0.17964120578995207,-0.24691885691993964,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,2,1,8,2022-07-01,2022
2022-07,-0.1921364537842276,-0.25152817637514807,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,2,0,8,2022-07-01,2022
2022-07,-0.17966550300539336,-0.24856479456488204,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,2,1,8,2022-07-01,2022
2022-07,-0.18991082884980517,-0.18395841652908596,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,3,1,8,2022-07-01,2022
2022-07,-0.19306622722844774,-0.25134283819777875,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,3,0,8,2022-07-01,2022
2022-07,-0.19163755096049973,-0.2224976369570964,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,3,1,8,2022-07-01,2022
2022-07,-0.17210582937442578,0.00841112536798591,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,5,0,8,2022-07-01,2022
2022-07,0.026711805324222584,2.8520324135458495,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,5,1,8,2022-07-01,2022
2022-07,-0.017285592396870508,1.5591666046198274,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,5,1,8,2022-07-01,2022
2022-07,-0.17216090306275939,0.007627807490217386,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,5,0,8,2022-07-01,2022
2022-07,-0.1912504153278018,-0.14084440930302813,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,6,1,8,2022-07-01,2022
2022-07,-0.19273902472717167,-0.24119401638298374,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,6,0,8,2022-07-01,2022
2022-07,-0.1930678470428105,-0.22368084309187228,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,6,1,8,2022-07-01,2022
2022-07,-0.19276818138570123,-0.24197064195283946,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,6,0,8,2022-07-01,2022
2022-07,-0.19333511641266474,-0.24575542291934208,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,8,1,8,2022-07-01,2022
2022-07,-0.18432246929830784,0.09730270014008252,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,9,1,8,2022-07-01,2022
2022-07,-0.19194369587506002,-0.24341188728334523,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,9,0,8,2022-07-01,2022
2022-07,-0.19195017513251103,-0.24345164055025734,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,9,0,8,2022-07-01,2022
2022-07,-0.18593418458924693,0.014117617573422909,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,9,1,8,2022-07-01,2022
2022-07,-0.18704051779900713,-0.23695023540135773,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,12,0,8,2022-07-01,2022
2022-07,-0.15874560051044023,-0.184144960802286,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,12,1,8,2022-07-01,2022
2022-07,-0.1604302074477032,-0.190819281776912,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,12,1,8,2022-07-01,2022
2022-07,-0.18704213761336988,-0.23695437183110216,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,12,0,8,2022-07-01,2022
2022-07,-0.19322496903599753,-0.2511156262889862,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,13,0,8,2022-07-01,2022
2022-07,-0.19309052444388905,-0.2476073242866004,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,13,1,8,2022-07-01,2022
2022-07,-0.19322820866472304,-0.2511258976971621,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,13,0,8,2022-07-01,2022
2022-07,-0.19320715107800726,-0.24994114148976618,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,13,1,8,2022-07-01,2022
2022-07,-0.19215103211349238,-0.25031902829466984,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,17,0,8,2022-07-01,2022
2022-07,-0.1845605820096325,-0.24188481321271108,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,18,1,8,2022-07-01,2022
2022-07,-0.1928102965591328,-0.25117778594270335,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,18,0,8,2022-07-01,2022
2022-07,-0.18469988604482926,-0.24227911946663178,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,18,1,8,2022-07-01,2022
2022-07,-0.19279571822986802,-0.2514132402320287,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,19,0,8,2022-07-01,2022
2022-07,-0.19319257274874246,-0.2516670776859656,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,19,1,8,2022-07-01,2022
2022-07,-0.19330595975413517,-0.2517384115054422,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,19,1,8,2022-07-01,2022
2022-07,-0.19331405882594893,-0.2517528541764551,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,21,0,8,2022-07-01,2022
2022-07,-0.1924425986987879,-0.25004635484591786,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,21,1,8,2022-07-01,2022
2022-07,-0.19262401790741623,-0.250582928158227,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,21,1,8,2022-07-01,2022
2022-07,-0.19205546306608998,-0.2505328555876367,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,23,1,8,2022-07-01,2022
2022-07,-0.19293502226506476,-0.25124591076352565,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,23,0,8,2022-07-01,2022
2022-07,-0.19214131322731587,-0.2506896654621793,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,23,1,8,2022-07-01,2022
2022-07,-0.19319419256310522,-0.2513756204920374,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,25,1,8,2022-07-01,2022
2022-07,-0.19327194365251738,-0.2514767540222201,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,28,0,8,2022-07-01,2022
2022-07,-0.19096370818559455,-0.22849300870761033,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,28,1,8,2022-07-01,2022
2022-07,-0.1913945788060868,-0.24482021098722198,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,28,1,8,2022-07-01,2022
2022-07,-0.18901669132156562,-0.23689203801192207,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,30,1,8,2022-07-01,2022
2022-07,-0.19153064321255805,-0.2472528148409576,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,30,0,8,2022-07-01,2022
2022-07,-0.18927100217651782,0.03385972998006458,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,30,1,8,2022-07-01,2022
2022-07,-0.19154360172746007,-0.2472739759447027,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,30,0,8,2022-07-01,2022
2022-07,-0.19120506052564473,-0.24225671743396332,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,37,1,8,2022-07-01,2022
2022-07,-0.07238195813154617,-0.04048470062622303,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,37,0,8,2022-07-01,2022
2022-07,-0.0724256931193405,-0.04056963241421734,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,37,0,8,2022-07-01,2022
2022-07,-0.19227251819069885,-0.16663871494246232,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,38,1,8,2022-07-01,2022
2022-07,-0.19327518328124288,-0.25035082655406293,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,38,1,8,2022-07-01,2022
2022-07,-0.1933221578977627,-0.2516303287732889,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,40,1,8,2022-07-01,2022
2022-07,-0.1933189182690372,-0.2517202852348885,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,40,0,8,2022-07-01,2022
2022-07,-0.19332701734085095,-0.25166106897749474,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,40,1,8,2022-07-01,2022
2022-07,-0.19332053808339994,-0.25172699060521103,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,40,0,8,2022-07-01,2022
2022-07,-0.19333349659830198,-0.2514449949500561,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,41,1,8,2022-07-01,2022
2022-07,-0.19333511641266474,-0.25176966114362714,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,43,0,8,2022-07-01,2022
2022-07,-0.14744253588715078,-0.09735588537377424,0.34810168946528397,-0.23896708936057232,1.6689812605509387,1.3033949092441925,0.14779968585016207,0.0008039673762714,44,0,8,2022-07-01,2022
