month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,1.3572972512645185,0.42205212563109523,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,101,1,17,2022-06-01,2022
2022-06,0.09942071270533918,-0.10701607919370293,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,101,0,17,2022-06-01,2022
2022-07,-0.20338114471752597,-0.25671470462333534,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,0,1,17,2022-07-01,2022
2022-07,-0.2037798671995842,-0.2605838310660036,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,0,0,17,2022-07-01,2022
2022-07,-0.2033897193945595,-0.25677769515619303,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,0,1,17,2022-07-01,2022
2022-07,-0.20352977245277348,-0.2605598997229982,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,1,0,17,2022-07-01,2022
2022-07,-0.20134608803490622,-0.23786742112528883,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,1,1,17,2022-07-01,2022
2022-07,-0.20353263067845134,-0.26056032134637747,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,1,0,17,2022-07-01,2022
2022-07,-0.20145612972350294,-0.23787673056950234,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,1,1,17,2022-07-01,2022
2022-07,-0.20229073162143127,-0.24069834553191563,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,2,1,17,2022-07-01,2022
2022-07,-0.20229644807278693,-0.25362521040367825,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,2,1,17,2022-07-01,2022
2022-07,-0.19377750643999447,-0.1790188859882893,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,5,1,17,2022-07-01,2022
2022-07,-0.20339257762023732,-0.2582913804284266,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,5,0,17,2022-07-01,2022
2022-07,-0.19602550093561308,-0.2178768265692511,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,5,1,17,2022-07-01,2022
2022-07,-0.20339400673307625,-0.2582964399089774,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,5,0,17,2022-07-01,2022
2022-07,-0.2020063381664865,-0.21119806601411387,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,6,1,17,2022-07-01,2022
2022-07,-0.2033739991533314,-0.2516582530148707,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,6,0,17,2022-07-01,2022
2022-07,-0.20344116745676055,-0.25439039949621034,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,6,0,17,2022-07-01,2022
2022-07,-0.20355692559671296,-0.2529044840262268,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,6,1,17,2022-07-01,2022
2022-07,-0.20163476882836773,-0.10365525852405345,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,9,1,17,2022-07-01,2022
2022-07,-0.20354263446832377,-0.2568801057885157,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,9,0,17,2022-07-01,2022
2022-07,-0.20354406358116267,-0.2568821295807361,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,9,0,17,2022-07-01,2022
2022-07,-0.20224500001058587,-0.11314112345138422,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,9,1,17,2022-07-01,2022
2022-07,-0.20325252456202333,-0.2573003698539762,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,12,1,17,2022-07-01,2022
2022-07,-0.20367554196234317,-0.26039136842585037,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,12,0,17,2022-07-01,2022
2022-07,-0.20326109923905683,-0.2579222778302961,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,12,1,17,2022-07-01,2022
2022-07,-0.20378129631242312,-0.2605737964295778,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,13,1,17,2022-07-01,2022
2022-07,-0.20378415453810098,-0.26058229635690316,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,13,1,17,2022-07-01,2022
2022-07,-0.20375985961983936,-0.259970116075189,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,14,1,17,2022-07-01,2022
2022-07,-0.2036240939001421,-0.26019771174828715,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,18,1,17,2022-07-01,2022
2022-07,-0.20362695212581994,-0.2602510791491372,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,18,1,17,2022-07-01,2022
2022-07,-0.1985007243726197,-0.2544147153597376,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,19,0,17,2022-07-01,2022
2022-07,-0.2036626799467929,-0.26028835740183565,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,19,1,17,2022-07-01,2022
2022-07,-0.20376843429687286,-0.2604709371899796,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,21,1,17,2022-07-01,2022
2022-07,-0.20377557986106745,-0.25945510143095984,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,24,1,17,2022-07-01,2022
2022-07,-0.20362123567446427,2.2352239418096387,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,24,1,17,2022-07-01,2022
2022-07,-0.20223213799503562,-0.25642524162206176,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,26,1,17,2022-07-01,2022
2022-07,-0.20365410526975938,-0.26041649380626575,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,26,0,17,2022-07-01,2022
2022-07,-0.20229787718562586,-0.25677778285385594,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,26,1,17,2022-07-01,2022
2022-07,0.251474031427738,6.048574316722006,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,28,0,17,2022-07-01,2022
2022-07,-0.20342544721553246,-0.25230021002612,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,28,1,17,2022-07-01,2022
2022-07,0.22846245649547425,1.3789019171571768,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,28,0,17,2022-07-01,2022
2022-07,-0.20353263067845134,-0.2558835331584465,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,28,1,17,2022-07-01,2022
2022-07,-0.19238269230921012,-0.2221672559573862,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,30,1,17,2022-07-01,2022
2022-07,-0.1982177600305139,-0.24554257891516956,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,30,0,17,2022-07-01,2022
2022-07,-0.19824777140013117,-0.2456710391263549,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,30,0,17,2022-07-01,2022
2022-07,-0.19312868921112553,-0.22664975334619158,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,30,1,17,2022-07-01,2022
2022-07,-0.20347689527773352,-0.2596687565486469,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,31,1,17,2022-07-01,2022
2022-07,-0.20348261172908919,-0.2596876081731793,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,31,1,17,2022-07-01,2022
2022-07,-0.20335827891210329,-0.25342164051722244,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,33,1,17,2022-07-01,2022
2022-07,-0.2034211598770157,-0.25277468473918896,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,33,1,17,2022-07-01,2022
2022-07,-0.20377557986106745,-0.21236666772888513,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,34,1,17,2022-07-01,2022
2022-07,-0.20377843808674528,-0.2603535538682135,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,36,1,17,2022-07-01,2022
2022-07,-0.20378129631242312,-0.26056525265342095,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,36,1,17,2022-07-01,2022
2022-07,-0.20327110302892926,-0.2603778123909612,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,41,0,17,2022-07-01,2022
2022-07,-0.20229644807278693,-0.26001989461783503,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,41,1,17,2022-07-01,2022
2022-07,-0.20231359742685395,-0.26003151455816675,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,41,1,17,2022-07-01,2022
2022-07,-0.2025036694344301,-0.2532159692598446,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,43,1,17,2022-07-01,2022
2022-07,-0.1987636811349807,-0.2385455770333857,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,43,0,17,2022-07-01,2022
2022-07,-0.20253368080404738,-0.25337426354134457,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,43,1,17,2022-07-01,2022
2022-07,-0.19883084943840987,-0.23880878470358755,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,43,0,17,2022-07-01,2022
2022-07,-0.043077557576051355,0.6050321962653282,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,44,0,17,2022-07-01,2022
2022-07,0.2776468039596892,2.1035645772231777,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,44,1,17,2022-07-01,2022
2022-07,-0.04629020323793987,0.17922983450669452,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,44,0,17,2022-07-01,2022
2022-07,0.24061420296479724,1.5189540863738085,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,44,1,17,2022-07-01,2022
2022-07,-0.20247365806481282,-0.24053630048883395,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,46,1,17,2022-07-01,2022
2022-07,-0.20362695212581994,-0.25687913436825,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,46,0,17,2022-07-01,2022
2022-07,-0.20250795677294686,-0.24112127763011987,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,46,1,17,2022-07-01,2022
2022-07,-0.20332540931680818,-0.2513398430388724,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,50,0,17,2022-07-01,2022
2022-07,-0.20244078846951769,-0.24413712267789217,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,50,1,17,2022-07-01,2022
2022-07,-0.20244650492087335,-0.244206397085594,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,50,1,17,2022-07-01,2022
2022-07,-0.203328267542486,-0.2513703280956846,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,50,0,17,2022-07-01,2022
2022-07,-0.20378415453810098,-0.2604499234807585,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,52,1,17,2022-07-01,2022
2022-07,-0.2037698634097118,-0.24525817876743386,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,58,1,17,2022-07-01,2022
2022-07,-0.20377843808674528,-0.26054234332548687,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,58,1,17,2022-07-01,2022
2022-07,-0.015564277201194713,0.021856489775495775,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,60,0,17,2022-07-01,2022
2022-07,-0.02358160022752682,-0.06627022042909855,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,60,0,17,2022-07-01,2022
2022-07,-0.16164104603123688,-0.15172498522493397,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,62,1,17,2022-07-01,2022
2022-07,-0.19850215348545863,-0.2519573661320482,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,62,0,17,2022-07-01,2022
2022-07,-0.1723565340974469,-0.207997789408316,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,62,1,17,2022-07-01,2022
2022-07,-0.19851644461384782,-0.25198698433119276,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,62,0,17,2022-07-01,2022
2022-07,-0.20377843808674528,-0.2603585290240885,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,63,1,17,2022-07-01,2022
2022-07,-0.1976146744124903,-0.2568961983096544,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,63,0,17,2022-07-01,2022
2022-07,-0.20371126978331613,0.4959873774111585,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,63,1,17,2022-07-01,2022
2022-07,-0.2036841166393767,-0.25994369884073965,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,67,0,17,2022-07-01,2022
2022-07,-0.20283522361305917,-0.2556089045541479,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,67,1,17,2022-07-01,2022
2022-07,-0.20368697486505452,-0.2599656772242524,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,67,0,17,2022-07-01,2022
2022-07,-0.2032510954491844,-0.2572896133983251,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,67,1,17,2022-07-01,2022
2022-07,-0.20378272542526205,-0.2603188829344923,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,68,0,17,2022-07-01,2022
2022-07,-0.2029695602199175,-0.2041763941051642,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,68,1,17,2022-07-01,2022
2022-07,-0.20309818037542016,-0.21150196539989244,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,68,1,17,2022-07-01,2022
2022-07,-0.20121746787940356,-0.2512634651204772,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,69,1,17,2022-07-01,2022
2022-07,-0.2028066413562808,-0.25831365563479836,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,69,0,17,2022-07-01,2022
2022-07,-0.20130893110109432,-0.2516337212801733,-0.31013593550354407,-0.907128917365282,1.2984015758930074,1.2256602252239632,0.567723147376856,0.0025908806097577,69,1,17,2022-07-01,2022
