month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,-0.14512890566453818,-0.08194168947200015,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,89,1,18,2022-06-01,2022
2022-06,-0.14691333811026944,-0.1920492610033194,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,89,1,18,2022-06-01,2022
2022-06,0.40161866328348517,0.3716855576424571,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,89,0,18,2022-06-01,2022
2022-06,0.15272060265947623,4.043703926104641,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,90,0,18,2022-06-01,2022
2022-06,-0.14711963801919092,-0.22164218526997725,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,90,1,18,2022-06-01,2022
2022-06,0.13356899150386323,0.4311030939083409,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,90,0,18,2022-06-01,2022
2022-06,-0.1484398956698488,-0.22615734965341533,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,90,1,18,2022-06-01,2022
2022-06,-0.1554593427205628,-0.2313769126641859,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,91,0,18,2022-06-01,2022
2022-06,-0.15512024496607804,-0.23015867775197804,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,91,1,18,2022-06-01,2022
2022-06,-0.15509522955796032,-0.15802124848168195,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,91,1,18,2022-06-01,2022
2022-06,-0.1555050498860125,-0.19609787081433774,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,93,1,18,2022-06-01,2022
2022-06,-0.1545943037312078,-0.22633864608835927,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,93,0,18,2022-06-01,2022
2022-06,-0.15529349982970825,0.19228836955467393,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,93,1,18,2022-06-01,2022
2022-06,-0.15545996038496077,-0.2278255444872343,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,94,1,18,2022-06-01,2022
2022-06,-0.15557021347999817,-0.23145846099295578,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,94,0,18,2022-06-01,2022
2022-06,-0.1554454452716085,-0.17181550510840993,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,94,1,18,2022-06-01,2022
2022-06,-0.15507824378701618,-0.22527027527237342,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,95,0,18,2022-06-01,2022
2022-06,-0.15481758941107343,-0.2184799012258644,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,95,1,18,2022-06-01,2022
2022-06,-0.15508133210900604,-0.22527502279857586,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,95,0,18,2022-06-01,2022
2022-06,-0.15502327165559698,-0.2278926911707973,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,95,1,18,2022-06-01,2022
2022-06,-0.15539726744856697,-0.13276922279598363,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,97,1,18,2022-06-01,2022
2022-06,-0.15552141799255864,-0.2288209676943653,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,97,1,18,2022-06-01,2022
2022-06,-0.1440072271178272,-0.22042398539691546,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,98,0,18,2022-06-01,2022
2022-06,-0.10353754693072637,1.2078912805264521,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,98,1,18,2022-06-01,2022
2022-06,-0.14425707236680552,-0.22540941850225543,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,98,0,18,2022-06-01,2022
2022-06,-0.10844180225059695,0.7269432993239008,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,98,1,18,2022-06-01,2022
2022-06,-0.15558411092895247,-0.23146005888925142,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,100,1,18,2022-06-01,2022
2022-06,-0.15558596392214635,-0.2314887086748348,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,100,1,18,2022-06-01,2022
2022-06,2.7254163530782383,0.8986339164481664,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,101,1,18,2022-06-01,2022
2022-06,0.5787651214530751,0.0822109522675109,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,101,0,18,2022-06-01,2022
2022-06,0.5657855217941632,0.0797981483272845,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,101,0,18,2022-06-01,2022
2022-06,2.6424430238415257,0.7763449196046353,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,101,1,18,2022-06-01,2022
2022-07,-0.1043664525528002,0.13841830041485095,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,0,1,18,2022-07-01,2022
2022-07,-0.14889109951256485,-0.22751378062620778,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,0,0,18,2022-07-01,2022
2022-07,-0.11004000888034067,0.07440321605902304,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,0,1,18,2022-07-01,2022
2022-07,-0.1488975849887435,-0.22752132349761797,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,0,0,18,2022-07-01,2022
2022-07,-0.0927046398869543,1.3364957647576106,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,1,1,18,2022-07-01,2022
2022-07,-0.1174387018714074,-0.17578810055102795,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,1,0,18,2022-07-01,2022
2022-07,-0.11746093778973427,-0.17590071636645924,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,1,0,18,2022-07-01,2022
2022-07,-0.09687418340544124,1.1447329361061873,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,1,1,18,2022-07-01,2022
2022-07,-0.15452172816444648,-0.22944312277177598,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,2,0,18,2022-07-01,2022
2022-07,-0.15318788189703333,-0.22267644019359464,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,2,1,18,2022-07-01,2022
2022-07,-0.15452203699664546,-0.2294439570371583,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,2,0,18,2022-07-01,2022
2022-07,-0.15323111840489112,-0.22491706621950608,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,2,1,18,2022-07-01,2022
2022-07,-0.15484909029536983,-0.22163355562886233,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,3,1,18,2022-07-01,2022
2022-07,-0.1549519314176316,-0.2267895014548141,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,3,0,18,2022-07-01,2022
2022-07,-0.15497416733595848,-0.22700706062504378,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,3,0,18,2022-07-01,2022
2022-07,-0.15495316674642756,-0.2260438578593326,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,3,1,18,2022-07-01,2022
2022-07,-0.08573367949148081,0.1977178648815488,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,5,1,18,2022-07-01,2022
2022-07,-0.14989603948805974,-0.20254000135553513,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,5,0,18,2022-07-01,2022
2022-07,-0.1030196353330297,-0.01012372989397881,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,5,1,18,2022-07-01,2022
2022-07,-0.14991333409120286,-0.20271198460792755,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,5,0,18,2022-07-01,2022
2022-07,-0.1552409983558809,-0.22664428366059483,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,6,0,18,2022-07-01,2022
2022-07,-0.15367429261043358,-0.19828019948768513,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,6,1,18,2022-07-01,2022
2022-07,-0.15527188157577934,-0.22751389631100746,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,6,0,18,2022-07-01,2022
2022-07,-0.15527157274358036,-0.22497008155984607,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,6,1,18,2022-07-01,2022
2022-07,-0.15438337133930152,-0.22656744781888133,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,7,0,18,2022-07-01,2022
2022-07,-0.15355292155623276,-0.1971300306194916,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,7,1,18,2022-07-01,2022
2022-07,-0.15360357003686617,-0.22719682707832614,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,7,1,18,2022-07-01,2022
2022-07,-0.15439448929846497,-0.22890318621632566,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,7,0,18,2022-07-01,2022
2022-07,-0.15549362309465006,-0.22257212921195607,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,8,1,18,2022-07-01,2022
2022-07,-0.15534414831034166,-0.23139139940446177,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,8,0,18,2022-07-01,2022
2022-07,-0.15553160945512512,-0.20055661049290666,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,8,1,18,2022-07-01,2022
2022-07,-0.14660357941468818,0.4272498712745742,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,9,1,18,2022-07-01,2022
2022-07,-0.15433735534165285,-0.22212400578653993,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,9,0,18,2022-07-01,2022
2022-07,-0.14929041954585154,0.04152532735524848,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,9,1,18,2022-07-01,2022
2022-07,-0.15434198782463762,-0.22218449002675958,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,9,0,18,2022-07-01,2022
2022-07,-0.15246644988020602,-0.220863703876693,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,12,0,18,2022-07-01,2022
2022-07,-0.15500628588465284,-0.22837650947486224,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,12,1,18,2022-07-01,2022
2022-07,-0.152466758712405,-0.22086457151269062,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,12,0,18,2022-07-01,2022
2022-07,-0.1550862734241898,-0.22472812123953684,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,12,1,18,2022-07-01,2022
2022-07,-0.1549479165990448,-0.22242243252498747,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,13,1,18,2022-07-01,2022
2022-07,-0.15533241268678027,-0.22994012524976648,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,13,0,18,2022-07-01,2022
2022-07,-0.15506681699565378,-0.22699011168953614,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,13,1,18,2022-07-01,2022
2022-07,-0.1553336480155762,-0.22998311772580307,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,13,0,18,2022-07-01,2022
2022-07,-0.15544915125799633,-0.21241567955462082,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,15,1,18,2022-07-01,2022
2022-07,-0.15550319689281858,-0.23138833153256244,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,15,0,18,2022-07-01,2022
2022-07,-0.15536607539646954,-0.15425028330226012,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,15,1,18,2022-07-01,2022
2022-07,-0.15553531544151294,-0.20956494691195046,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,16,1,18,2022-07-01,2022
2022-07,-0.15542382701767962,0.4079746045459657,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,16,1,18,2022-07-01,2022
2022-07,-0.15545625439857297,-0.23054144093410323,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,17,1,18,2022-07-01,2022
2022-07,-0.15548991710826224,-0.23019803894889376,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,17,0,18,2022-07-01,2022
2022-07,-0.15549269659805312,-0.2303244807664181,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,17,0,18,2022-07-01,2022
2022-07,-0.15545841622396586,-0.23054365173736643,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,17,1,18,2022-07-01,2022
2022-07,-0.15511839197288416,-0.23091161616396275,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,18,1,18,2022-07-01,2022
2022-07,-0.15527157274358036,-0.23053625736519429,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,18,0,18,2022-07-01,2022
2022-07,-0.1553120297616473,-0.2311519847059225,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,18,0,18,2022-07-01,2022
2022-07,-0.1551468045351907,-0.23105267041774724,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,18,1,18,2022-07-01,2022
2022-07,-0.15554550690407942,-0.23149185329914929,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,19,0,18,2022-07-01,2022
2022-07,-0.15538244350301572,-0.0489662428867686,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,19,1,18,2022-07-01,2022
2022-07,-0.15553685960250788,-0.11252085446481405,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,19,1,18,2022-07-01,2022
2022-07,-0.1555458157362784,-0.23149207576991793,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,19,0,18,2022-07-01,2022
2022-07,-0.1552240125849368,-0.22976690005430822,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,21,0,18,2022-07-01,2022
2022-07,-0.15534229531714777,-0.23037929589527628,0.3456233402260167,-1.3160938882746471,1.2351646716625366,1.0201373626062198,-0.04219269543390469,0.0025802030549381,21,1,18,2022-07-01,2022
