month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.15494204878726411,-0.23139299396369586,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,63,0,18,2024-10-01,2024
2024-10,-0.1555575513598398,-0.22948120031235672,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,63,1,18,2024-10-01,2024
2024-10,-0.1555813314391616,-0.22998764945535993,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,65,1,18,2024-10-01,2024
2024-10,-0.155593375894922,-0.2315479131519579,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,66,0,18,2024-10-01,2024
2024-10,-0.15540962073652634,-0.2298867906638735,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,66,1,18,2024-10-01,2024
2024-10,-0.15338615216878124,-0.21441900157341032,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,67,1,18,2024-10-01,2024
2024-10,-0.1549380339686773,-0.22785138724789458,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,67,0,18,2024-10-01,2024
2024-10,-0.15551524134857897,-0.23146949443072568,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,68,0,18,2024-10-01,2024
2024-10,-0.15528330836714177,-0.2089779271992055,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,68,1,18,2024-10-01,2024
2024-10,-0.15540004693835782,0.006379672860321114,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,69,1,18,2024-10-01,2024
2024-10,-0.155436180305639,-0.23078643353098882,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,69,0,18,2024-10-01,2024
2024-10,-0.15519251170064038,-0.2314543057951748,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,70,0,18,2024-10-01,2024
2024-10,-0.15406033285916396,-0.23047273473045218,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,70,1,18,2024-10-01,2024
2024-10,-0.1555909052373301,-0.23138825144308572,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,72,0,18,2024-10-01,2024
2024-10,-0.15516131964854296,-0.2206460712911097,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,72,1,18,2024-10-01,2024
2024-10,-0.1540612593557609,-0.23017395982525174,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,73,1,18,2024-10-01,2024
2024-10,-0.15458287693984538,-0.2307566919701084,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,73,0,18,2024-10-01,2024
2024-10,-0.15470857164483198,-0.1671315604954707,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,75,1,18,2024-10-01,2024
2024-10,-0.0589310594382309,-0.22515591139287766,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,75,0,18,2024-10-01,2024
2024-10,-0.15320486766797747,-0.2228645036331432,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,77,0,18,2024-10-01,2024
2024-10,-0.15544513643940952,-0.23054395374143483,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,77,1,18,2024-10-01,2024
2024-10,-0.15535989875248987,-0.23089542084818385,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,78,0,18,2024-10-01,2024
2024-10,-0.15321351496954902,-0.19924673542168722,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,78,1,18,2024-10-01,2024
2024-10,-0.10976545705544363,-0.13510960972013836,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,79,0,18,2024-10-01,2024
2024-10,-0.12994856775566418,-0.16850944265595078,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,79,1,18,2024-10-01,2024
2024-10,0.16699420923213235,0.015678229627334856,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,80,1,18,2024-10-01,2024
2024-10,0.03999808535900491,-0.19073926802259258,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,80,0,18,2024-10-01,2024
2024-10,-0.14947139521445632,-0.2295515188729034,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,81,0,18,2024-10-01,2024
2024-10,-0.15078702038212943,-0.22697741417041695,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,81,1,18,2024-10-01,2024
2024-10,-0.14276664817450732,-0.23011222251842783,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,83,0,18,2024-10-01,2024
2024-10,-0.12921014996789273,-0.22163359233653915,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,83,1,18,2024-10-01,2024
2024-10,-0.15551493251638,-0.23125871450099292,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,84,0,18,2024-10-01,2024
2024-10,-0.15542320935328163,-0.1563801361268814,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,84,1,18,2024-10-01,2024
2024-10,-0.1555161678451759,-0.231538241235292,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,86,0,18,2024-10-01,2024
2024-10,-0.1550285218029797,-0.22162861844632964,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,86,1,18,2024-10-01,2024
2024-10,-0.14726695097810644,-0.22322490294125247,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,87,1,18,2024-10-01,2024
2024-10,-0.15002945499802095,-0.2106088592916338,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,87,0,18,2024-10-01,2024
2024-10,8.332564492871107,6.044371235138934,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,88,0,18,2024-10-01,2024
2024-10,7.618916591619196,6.581886774696781,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,88,1,18,2024-10-01,2024
2024-10,0.43923627811296606,0.46335723297547066,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,89,0,18,2024-10-01,2024
2024-10,-0.1474936338121609,-0.16868748211884207,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,89,1,18,2024-10-01,2024
2024-10,0.14817428385822845,1.088752300688852,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,90,0,18,2024-10-01,2024
2024-10,-0.15495440207522349,-0.23075194333155213,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,90,1,18,2024-10-01,2024
2024-10,-0.1554142532195111,-0.23128836095561975,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,91,0,18,2024-10-01,2024
2024-10,-0.1550862734241898,-0.12000077276543455,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,91,1,18,2024-10-01,2024
2024-10,-0.15447818282438971,-0.2259612516820579,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,93,0,18,2024-10-01,2024
2024-10,-0.15532654487499956,0.2767715482771875,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,93,1,18,2024-10-01,2024
2024-10,-0.15550257922842062,-0.18962508880681628,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,94,1,18,2024-10-01,2024
2024-10,-0.1555634191716205,-0.23140449125301837,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,94,0,18,2024-10-01,2024
2024-10,-0.1545745384704728,-0.22561110382696684,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,95,1,18,2024-10-01,2024
2024-10,-0.15514803986398665,-0.22941837734818193,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,95,0,18,2024-10-01,2024
2024-10,-0.15554334507868653,-0.228607965281654,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,97,1,18,2024-10-01,2024
2024-10,-0.1034208083595103,0.6649156347763212,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,98,1,18,2024-10-01,2024
2024-10,-0.12781793441487155,-0.21674431665916769,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,98,0,18,2024-10-01,2024
2024-10,-0.15558349326455448,-0.2314553019080413,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,100,1,18,2024-10-01,2024
2024-10,2.0038293024870373,0.7413666443295437,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,101,1,18,2024-10-01,2024
2024-10,1.5517298463939295,0.656689016700245,2.5399334248552528,-0.4802465017817913,-0.7021647343758971,-0.5866968994257151,3.292738317382922,0.0106666346309988,101,0,18,2024-10-01,2024
2024-11,-0.1364392940817171,-0.08837520650121332,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,0,0,18,2024-11-01,2024
2024-11,-0.11462925535724729,0.92213123342372,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,0,1,18,2024-11-01,2024
2024-11,-0.10069876135766274,-0.09052674577636007,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,1,0,18,2024-11-01,2024
2024-11,-0.12169101241922214,2.1228228961508875,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,1,1,18,2024-11-01,2024
2024-11,-0.14913940060054823,-0.2120480883227389,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,2,1,18,2024-11-01,2024
2024-11,-0.15430431029636155,-0.22880291919708376,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,2,0,18,2024-11-01,2024
2024-11,-0.15379720782562933,-0.2237133364014125,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,3,0,18,2024-11-01,2024
2024-11,-0.15403037613586248,-0.21531544030528055,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,3,1,18,2024-11-01,2024
2024-11,-0.11475525889443287,0.02406064398267828,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,5,1,18,2024-11-01,2024
2024-11,-0.1437070422204145,-0.17021097640297883,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,5,0,18,2024-11-01,2024
2024-11,-0.15527836705195802,-0.22808147930887468,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,6,0,18,2024-11-01,2024
2024-11,-0.15527002858258543,-0.22505185235938457,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,6,1,18,2024-11-01,2024
2024-11,-0.15467429127074472,-0.2298753133969202,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,7,1,18,2024-11-01,2024
2024-11,-0.1531427923959816,-0.22480429745542135,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,7,0,18,2024-11-01,2024
2024-11,-0.15533611867316807,-0.2313753058690595,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,8,0,18,2024-11-01,2024
2024-11,-0.155534388944916,-0.1799028303430121,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,8,1,18,2024-11-01,2024
2024-11,-0.1504377311650782,0.04110704059696634,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,9,1,18,2024-11-01,2024
2024-11,-0.15298158198811182,-0.207354682584187,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,9,0,18,2024-11-01,2024
2024-11,-0.15366595414106102,-0.17725566067834034,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,12,1,18,2024-11-01,2024
2024-11,-0.1508620666064826,-0.21293922223913125,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,12,0,18,2024-11-01,2024
2024-11,-0.15507392013623042,-0.2303373201106523,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,13,1,18,2024-11-01,2024
2024-11,-0.15452049283565056,-0.22761097699266572,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,13,0,18,2024-11-01,2024
2024-11,-0.15513846606581813,-0.23033770832214356,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,14,1,18,2024-11-01,2024
2024-11,-0.15554859522606926,-0.23138994388945805,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,14,0,18,2024-11-01,2024
2024-11,-0.1553787375166279,-0.03409219991273974,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,15,1,18,2024-11-01,2024
2024-11,-0.15540715007893446,-0.23121755129085134,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,15,0,18,2024-11-01,2024
2024-11,-0.15549146126925717,0.1482280149186858,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,16,1,18,2024-11-01,2024
2024-11,-0.15541394438731213,-0.22964208282957174,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,17,1,18,2024-11-01,2024
2024-11,-0.15199918676314278,-0.2161785479104186,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,17,0,18,2024-11-01,2024
2024-11,-0.1502783737504023,-0.22704769435475602,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,18,0,18,2024-11-01,2024
2024-11,-0.14637473475524082,-0.2176192330127043,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,18,1,18,2024-11-01,2024
2024-11,-0.1555380949313038,-0.2314589109400853,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,19,0,18,2024-11-01,2024
2024-11,-0.15554180091769162,-0.1429241223882385,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,19,1,18,2024-11-01,2024
2024-11,-0.15440035711024566,-0.2296359209454578,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,21,0,18,2024-11-01,2024
2024-11,-0.15446212355004252,-0.22429505129867963,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,21,1,18,2024-11-01,2024
2024-11,-0.1550763907938223,-0.23137709230933157,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,22,0,18,2024-11-01,2024
2024-11,-0.1549408134584682,-0.23134716999095165,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,22,1,18,2024-11-01,2024
2024-11,-0.15547385783391507,0.3530475356273181,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,23,1,18,2024-11-01,2024
2024-11,-0.15441857820998572,3.5251539633981155,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,24,1,18,2024-11-01,2024
2024-11,-0.1551721287755074,-0.2311433839860075,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,24,0,18,2024-11-01,2024
2024-11,-0.15559368472712098,-0.23154844819415646,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,25,0,18,2024-11-01,2024
2024-11,-0.15551184419439013,-0.07274048424480548,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,25,1,18,2024-11-01,2024
2024-11,-0.15555075705146215,-0.23099267505704166,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,26,1,18,2024-11-01,2024
2024-11,-0.15558256676795754,-0.2314902921105305,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,27,0,18,2024-11-01,2024
2024-11,-0.1555556983666459,-0.1937479232089014,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,27,1,18,2024-11-01,2024
2024-11,-0.15472864573776596,0.09564913775493321,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,28,1,18,2024-11-01,2024
2024-11,-0.15530677961426456,-0.2270835905694504,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,28,0,18,2024-11-01,2024
2024-11,-0.15445934406025166,-0.22834580127849216,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,30,0,18,2024-11-01,2024
2024-11,-0.15465267301681582,-0.22928481368517703,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,30,1,18,2024-11-01,2024
2024-11,-0.15556619866141136,-0.2300923736764512,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,31,0,18,2024-11-01,2024
2024-11,-0.15543494497684304,-0.22716967952660788,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,31,1,18,2024-11-01,2024
2024-11,-0.15553963909229873,-0.2313965262433247,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,33,0,18,2024-11-01,2024
2024-11,-0.15554550690407942,-0.23061682682258222,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,33,1,18,2024-11-01,2024
2024-11,-0.15510696518152173,-0.22897337741235727,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,36,0,18,2024-11-01,2024
2024-11,-0.1537623097871441,-0.22619408013349207,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,36,1,18,2024-11-01,2024
2024-11,-0.1033519387791368,-0.16598827709756608,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,37,0,18,2024-11-01,2024
2024-11,-0.15528547019253464,-0.231102199084966,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,37,1,18,2024-11-01,2024
2024-11,-0.15064125158420882,-0.1991966116451624,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,38,1,18,2024-11-01,2024
2024-11,-0.15241394840637867,-0.22863835534482493,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,38,0,18,2024-11-01,2024
2024-11,-0.15557268413759004,-0.20733055729786048,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,39,1,18,2024-11-01,2024
2024-11,-0.1555853462577484,-0.23139815695405871,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,39,0,18,2024-11-01,2024
2024-11,-0.15526724909279457,-0.2313251748622347,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,40,0,18,2024-11-01,2024
2024-11,-0.15304983390408736,-0.22706375618807373,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,40,1,18,2024-11-01,2024
2024-11,-0.14692630906262677,-0.22810092492258316,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,41,0,18,2024-11-01,2024
2024-11,-0.14872062413872553,-0.2288555096182557,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,41,1,18,2024-11-01,2024
2024-11,-0.15558781691534027,-0.23146804614602193,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,43,1,18,2024-11-01,2024
2024-11,-0.15559028757293214,-0.23151308702166062,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,43,0,18,2024-11-01,2024
2024-11,0.1756489227764682,0.6126707696628113,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,44,0,18,2024-11-01,2024
2024-11,0.27005244052978816,3.0470189142737607,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,44,1,18,2024-11-01,2024
2024-11,-0.15268355891609198,-0.1862865990151225,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,46,1,18,2024-11-01,2024
2024-11,-0.15276323762342991,-0.21075380289063078,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,46,0,18,2024-11-01,2024
2024-11,-0.15534661896793353,-0.2310529507309157,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,48,1,18,2024-11-01,2024
2024-11,-0.1554889906116653,-0.2314981609016167,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,48,0,18,2024-11-01,2024
2024-11,-0.15535619276610205,-0.2314466138683496,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,49,0,18,2024-11-01,2024
2024-11,-0.15481172159929274,-0.21618258297398452,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,49,1,18,2024-11-01,2024
2024-11,-0.15025953498626424,-0.21438904699676894,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,50,0,18,2024-11-01,2024
2024-11,-0.14977466843385892,-0.16868802884075598,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,50,1,18,2024-11-01,2024
2024-11,-0.15559183173392707,-0.23154947267204598,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,51,0,18,2024-11-01,2024
2024-11,-0.15389201931071753,-0.14314390960321594,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,52,1,18,2024-11-01,2024
2024-11,-0.15539201730118424,-0.22969402975404543,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,52,0,18,2024-11-01,2024
2024-11,-0.15544112162082274,-0.23089948372059585,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,54,0,18,2024-11-01,2024
2024-11,-0.1551134506577004,-0.2167180717825931,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,54,1,18,2024-11-01,2024
2024-11,-0.15557422829858497,-0.2313036057650397,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,55,1,18,2024-11-01,2024
2024-11,-0.15558009611036566,-0.1211993117843192,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,56,1,18,2024-11-01,2024
2024-11,-0.1555915229017281,-0.2314256354310453,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,57,1,18,2024-11-01,2024
2024-11,-0.15557639012397786,-0.23133326000614343,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,58,1,18,2024-11-01,2024
2024-11,-0.15559399355931997,-0.23154905887641633,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,59,0,18,2024-11-01,2024
2024-11,-0.15559275823052401,-0.23146192819988476,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,59,1,18,2024-11-01,2024
