month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.191234050064432,-0.2275469244447255,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,41,0,0,2024-10-01,2024
2024-10,-0.06183262117905032,0.18139162277863263,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,44,0,0,2024-10-01,2024
2024-10,0.04853780950006657,1.2039467847564154,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,44,1,0,2024-10-01,2024
2024-10,-0.20479368128119,-0.2718005126447233,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,46,1,0,2024-10-01,2024
2024-10,-0.2052742256845447,-0.27853747572532106,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,46,0,0,2024-10-01,2024
2024-10,-0.20165304463754216,-0.27193915948040753,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,48,1,0,2024-10-01,2024
2024-10,-0.20531022152000197,-0.27950798206947447,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,48,0,0,2024-10-01,2024
2024-10,-0.20420514937146345,-0.27811857174161925,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,49,0,0,2024-10-01,2024
2024-10,-0.20320266535397813,-0.27569601345289263,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,49,1,0,2024-10-01,2024
2024-10,-0.20517703692881004,-0.27895806575089005,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,50,1,0,2024-10-01,2024
2024-10,-0.20531022152000197,-0.2795699140002024,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,50,0,0,2024-10-01,2024
2024-10,-0.06157345116375789,-0.22890214081124396,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,51,1,0,2024-10-01,2024
2024-10,-0.200238408304071,-0.27199548274125085,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,51,0,0,2024-10-01,2024
2024-10,-0.20527602547631757,-0.2788965768362649,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,52,1,0,2024-10-01,2024
2024-10,-0.20508524754839397,-0.12081416880040155,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,53,1,0,2024-10-01,2024
2024-10,-0.06370080503928324,-0.13371943002949474,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,60,0,0,2024-10-01,2024
2024-10,-0.2050834477566211,-0.27915247239975277,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,61,1,0,2024-10-01,2024
2024-10,-0.20529222360227334,-0.27952918662663045,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,61,0,0,2024-10-01,2024
2024-10,-0.19937270846132338,-0.27607871914997684,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,67,0,0,2024-10-01,2024
2024-10,-0.200238408304071,-0.27858262035653997,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,67,1,0,2024-10-01,2024
2024-10,-0.20528502443518187,-0.2006094937535697,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,68,1,0,2024-10-01,2024
2024-10,-0.19995224141218562,-0.167849622854176,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,72,1,0,2024-10-01,2024
2024-10,-0.20529222360227334,-0.2795641978021375,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,73,0,0,2024-10-01,2024
2024-10,-0.20500605671038796,-0.27947945699380333,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,77,0,0,2024-10-01,2024
2024-10,-0.20500065733506936,-0.2794895904495152,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,77,1,0,2024-10-01,2024
2024-10,-0.1961546807714424,-0.2656131088891514,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,78,1,0,2024-10-01,2024
2024-10,-0.2005785689491423,-0.27409691457118984,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,78,0,0,2024-10-01,2024
2024-10,-0.027141634757095162,-0.09285545695835273,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,79,1,0,2024-10-01,2024
2024-10,-0.13985719411625394,-0.1846138253101351,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,79,0,0,2024-10-01,2024
2024-10,-0.0161413074413499,-0.23836099912889905,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,80,1,0,2024-10-01,2024
2024-10,-0.11111091992006886,-0.26015415694161376,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,80,0,0,2024-10-01,2024
2024-10,-0.20006562829387606,-0.26728600221043336,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,81,1,0,2024-10-01,2024
2024-10,-0.19666222205139008,-0.2760276174575691,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,81,0,0,2024-10-01,2024
2024-10,-0.20467489502418096,-0.23081720910020695,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,84,1,0,2024-10-01,2024
2024-10,-0.20530302235291054,-0.2795524643271027,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,84,0,0,2024-10-01,2024
2024-10,-0.20531202131177484,-0.2795825206040613,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,86,1,0,2024-10-01,2024
2024-10,-0.19174699071969828,-0.24428704919055083,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,87,1,0,2024-10-01,2024
2024-10,-0.1990613444846179,-0.2674336599076271,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,87,0,0,2024-10-01,2024
2024-10,5.791291800853501,3.627604880313424,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,88,0,0,2024-10-01,2024
2024-10,6.370545783990941,5.773646909210703,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,88,1,0,2024-10-01,2024
2024-10,0.41197696136160183,0.62396405575766,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,89,0,0,2024-10-01,2024
2024-10,-0.195868513879557,-0.16866824779421336,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,89,1,0,2024-10-01,2024
2024-10,-0.20376240059533887,-0.2751773061133597,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,90,1,0,2024-10-01,2024
2024-10,0.21776503073538464,2.1463937448842354,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,90,0,0,2024-10-01,2024
2024-10,-0.20520223401363014,-0.22193861585474534,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,93,1,0,2024-10-01,2024
2024-10,-0.205243629224406,-0.27948496673776213,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,93,0,0,2024-10-01,2024
2024-10,-0.20421594812210062,0.23213060973084296,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,94,1,0,2024-10-01,2024
2024-10,-0.2030244859684646,-0.2740506258401325,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,94,0,0,2024-10-01,2024
2024-10,-0.20210479237253104,-0.27642533408862374,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,97,1,0,2024-10-01,2024
2024-10,-0.2004939787358177,-0.2738751054408584,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,97,0,0,2024-10-01,2024
2024-10,-0.10074051972482602,0.6150407694993367,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,98,1,0,2024-10-01,2024
2024-10,-0.14154179921565474,-0.19847899920705808,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,98,0,0,2024-10-01,2024
2024-10,-0.16646891526982224,-0.23767636290377514,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,100,1,0,2024-10-01,2024
2024-10,-0.190823697540219,-0.2599998023893507,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,100,0,0,2024-10-01,2024
2024-10,0.6992003310176619,0.3136707299488988,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,101,0,0,2024-10-01,2024
2024-10,1.125659191806033,0.5868890273691331,1.858249131719082,-1.0476956285519359,-0.7117755505539186,-0.7045798876905198,1.4644805775475025,0.0021834294478596,101,1,0,2024-10-01,2024
2024-11,-0.17900986434313917,-0.26856257676700457,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,0,0,0,2024-11-01,2024
2024-11,-0.15129847041635092,-0.2500025891830575,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,0,1,0,2024-11-01,2024
2024-11,-0.20325845889893693,-0.20794384899491974,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,1,1,0,2024-11-01,2024
2024-11,-0.20515004005221707,-0.27842220551603497,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,1,0,0,2024-11-01,2024
2024-11,-0.20034099643512426,-0.2579225643999802,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,2,1,0,2024-11-01,2024
2024-11,-0.20440852584179708,-0.27473912017636576,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,2,0,0,2024-11-01,2024
2024-11,-0.1955985451136274,-0.27109273205407075,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,3,1,0,2024-11-01,2024
2024-11,-0.20303708451087465,-0.27760310315087705,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,3,0,0,2024-11-01,2024
2024-11,-0.1712167659666377,-0.08509147502316095,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,5,0,0,2024-11-01,2024
2024-11,-0.09921249650966442,0.3981651224039038,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,5,1,0,2024-11-01,2024
2024-11,-0.2049232662888362,-0.2743378121040889,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,6,0,0,2024-11-01,2024
2024-11,-0.20520223401363014,-0.27544597602466775,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,6,1,0,2024-11-01,2024
2024-11,-0.2035104297471379,-0.2753746547332356,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,8,1,0,2024-11-01,2024
2024-11,-0.20524722880795174,-0.2795531439052022,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,8,0,0,2024-11-01,2024
2024-11,-0.20422134749741921,-0.2374019208797484,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,9,1,0,2024-11-01,2024
2024-11,-0.20455610876717192,-0.2695103043414423,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,9,0,0,2024-11-01,2024
2024-11,-0.20407196478027148,-0.2768869869756873,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,12,0,0,2024-11-01,2024
2024-11,-0.20111310710568295,-0.27219401417111005,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,12,1,0,2024-11-01,2024
2024-11,-0.20479188148941713,-0.27945213193262447,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,13,0,0,2024-11-01,2024
2024-11,-0.20486927253565027,-0.27945909975870814,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,13,1,0,2024-11-01,2024
2024-11,-0.20507264900598393,-0.2788291179570693,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,14,1,0,2024-11-01,2024
2024-11,-0.2048890702451518,-0.27735991311717395,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,14,0,0,2024-11-01,2024
2024-11,-0.2052796250598633,-0.27940380876839577,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,15,1,0,2024-11-01,2024
2024-11,-0.2045435102247619,-0.2788582537928045,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,18,0,0,2024-11-01,2024
2024-11,-0.20332325140276003,-0.27846401677366445,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,18,1,0,2024-11-01,2024
2024-11,-0.2048926698286975,-0.25523072974100863,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,19,1,0,2024-11-01,2024
2024-11,-0.20531202131177484,-0.2795766538665439,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,21,1,0,2024-11-01,2024
2024-11,-0.20521663234781304,-0.27939160216936765,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,23,1,0,2024-11-01,2024
2024-11,-0.20528142485163614,-0.27952969415964146,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,23,0,0,2024-11-01,2024
2024-11,-0.20502225483634373,1.9063860076771943,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,24,1,0,2024-11-01,2024
2024-11,-0.20527242589277184,-0.27547345162529907,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,27,1,0,2024-11-01,2024
2024-11,-0.20266992698921038,-0.2793560662563407,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,28,1,0,2024-11-01,2024
2024-11,-0.20381459455675194,-0.27945585240766296,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,28,0,0,2024-11-01,2024
2024-11,-0.20280671116394805,-0.2672526125598853,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,30,1,0,2024-11-01,2024
2024-11,-0.20249534718724255,-0.26987965503853273,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,30,0,0,2024-11-01,2024
2024-11,-0.20524182943263314,-0.27915752622422707,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,31,1,0,2024-11-01,2024
2024-11,-0.20493046545592766,-0.24728108964970366,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,31,0,0,2024-11-01,2024
2024-11,-0.20314867160079222,-0.27446069530854056,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,33,0,0,2024-11-01,2024
2024-11,-0.2048188783660101,-0.2783710608123551,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,33,1,0,2024-11-01,2024
2024-11,-0.20503485337875377,-0.2762917281740322,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,36,1,0,2024-11-01,2024
2024-11,-0.2049142673299719,-0.2751847040521646,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,36,0,0,2024-11-01,2024
2024-11,-0.204872872119196,-0.27830416538082425,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,37,1,0,2024-11-01,2024
2024-11,-0.18405828026602292,-0.2090863918253054,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,37,0,0,2024-11-01,2024
2024-11,-0.2051788367205829,-0.2795740043721812,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,38,1,0,2024-11-01,2024
2024-11,-0.20103211647590405,-0.2790863855801378,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,39,1,0,2024-11-01,2024
2024-11,-0.2023927590561893,-0.2792038493643021,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,39,0,0,2024-11-01,2024
2024-11,-0.19197196469130628,-0.23240965843923972,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,41,0,0,2024-11-01,2024
2024-11,-0.2049484633736563,-0.2784530488992734,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,41,1,0,2024-11-01,2024
2024-11,0.04497962116511428,1.0099322438548421,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,44,1,0,2024-11-01,2024
2024-11,-0.05899794913678939,0.22873422032662794,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,44,0,0,2024-11-01,2024
2024-11,-0.20491606712174473,-0.2733765746890777,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,46,1,0,2024-11-01,2024
2024-11,-0.20524722880795174,-0.27756223814123426,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,46,0,0,2024-11-01,2024
2024-11,-0.20531202131177484,-0.2795218316990976,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,48,0,0,2024-11-01,2024
2024-11,-0.20146946587671002,-0.2718992450198786,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,48,1,0,2024-11-01,2024
2024-11,-0.2029290970045028,-0.2746919884243748,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,49,1,0,2024-11-01,2024
2024-11,-0.20414035686764032,-0.2780736980814147,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,49,0,0,2024-11-01,2024
2024-11,-0.20530662193645624,-0.27955916978442646,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,50,0,0,2024-11-01,2024
2024-11,-0.205058250671801,-0.2775231150881124,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,50,1,0,2024-11-01,2024
2024-11,-0.05942269999518532,-0.22800074067800846,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,51,1,0,2024-11-01,2024
2024-11,-0.20032659810094133,-0.2717354666978937,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,51,0,0,2024-11-01,2024
2024-11,-0.20525982735036177,-0.2787719215674019,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,52,1,0,2024-11-01,2024
2024-11,-0.20525262818327034,-0.27900096519370415,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,52,0,0,2024-11-01,2024
2024-11,-0.20508704734016683,-0.1351161135634657,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,53,1,0,2024-11-01,2024
2024-11,-0.07431777670740845,-0.1371601726575216,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,60,0,0,2024-11-01,2024
2024-11,-0.19939430596259775,-0.2761652277215952,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,67,0,0,2024-11-01,2024
2024-11,-0.20025100684648106,-0.2784184936432509,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,67,1,0,2024-11-01,2024
2024-11,-0.2052886240187276,-0.1976407052122795,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,68,1,0,2024-11-01,2024
2024-11,-0.1998730505741796,-0.1489703927051603,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,72,1,0,2024-11-01,2024
2024-11,-0.20530662193645624,-0.2795770839792651,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,73,1,0,2024-11-01,2024
2024-11,-0.20529042381050047,-0.2795607353947317,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,73,0,0,2024-11-01,2024
2024-11,-0.20500065733506936,-0.2794776075091021,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,77,0,0,2024-11-01,2024
2024-11,-0.20498265941734073,-0.27909301361717176,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,77,1,0,2024-11-01,2024
2024-11,-0.1921519438685927,-0.2495921326132004,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,78,1,0,2024-11-01,2024
2024-11,-0.20093132813662368,-0.274111392165386,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,78,0,0,2024-11-01,2024
2024-11,0.034182670319702665,0.018295958500338043,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,79,1,0,2024-11-01,2024
2024-11,-0.13497795862001943,-0.15255451770993197,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,79,0,0,2024-11-01,2024
2024-11,-0.02180885173409889,-0.2433429345629713,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,80,1,0,2024-11-01,2024
2024-11,-0.11592536291248028,-0.2617033154352561,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,80,0,0,2024-11-01,2024
2024-11,-0.19949869388542385,-0.26502193185722067,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,81,1,0,2024-11-01,2024
2024-11,-0.19289525787078554,-0.2747393739428713,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,81,0,0,2024-11-01,2024
2024-11,-0.20460650293681212,-0.21101190755226676,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,84,1,0,2024-11-01,2024
2024-11,-0.20530482214468337,-0.2795648601757281,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,84,0,0,2024-11-01,2024
2024-11,-0.20531022152000197,-0.2795820904913401,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,86,1,0,2024-11-01,2024
2024-11,-0.19771869982206128,-0.26585141284234154,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,87,0,0,2024-11-01,2024
2024-11,-0.19085609379213053,-0.2292786356806338,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,87,1,0,2024-11-01,2024
2024-11,5.601507357988529,3.6083447896508987,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,88,0,0,2024-11-01,2024
2024-11,6.164100668684567,5.878833801024829,1.858249131719082,-1.0476956285519359,-0.7690999208177375,-0.7003266514680819,1.2838629871216005,0.0021463532138625,88,1,0,2024-11-01,2024
