month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-02,-0.1989101619756973,-0.2734246311834193,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,78,1,0,2022-02-01,2022
2022-02,0.2496933367859934,0.26098228719566424,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,79,1,0,2022-02-01,2022
2022-02,-0.17366808236127856,-0.2295471636547438,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,79,0,0,2022-02-01,2022
2022-02,-0.17368428048723436,-0.22959589542605768,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,79,0,0,2022-02-01,2022
2022-02,0.23881359551903003,0.15243626664236207,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,79,1,0,2022-02-01,2022
2022-02,0.008589631309575433,-0.22797671028027408,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,80,1,0,2022-02-01,2022
2022-02,-0.18798542591441234,-0.27567838313244997,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,80,0,0,2022-02-01,2022
2022-02,0.0005535610437373132,-0.2295464883777715,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,80,1,0,2022-02-01,2022
2022-02,-0.18799442487327667,-0.2756820390905803,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,80,0,0,2022-02-01,2022
2022-02,-0.19934751137650328,-0.2771653731333676,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,81,0,0,2022-02-01,2022
2022-02,-0.19972186806525902,-0.2629484143428887,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,81,1,0,2022-02-01,2022
2022-02,-0.19934931116827614,-0.27716606131372157,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,81,0,0,2022-02-01,2022
2022-02,-0.2008233406302518,-0.2696841386988493,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,81,1,0,2022-02-01,2022
2022-02,-0.20513204213448843,-0.27131022715380837,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,84,1,0,2022-02-01,2022
2022-02,-0.2051140442167598,-0.23320106154515127,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,84,1,0,2022-02-01,2022
2022-02,-0.20298669034123445,-0.2758358775075779,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,86,1,0,2022-02-01,2022
2022-02,-0.2031846674362495,-0.27681728290808694,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,86,1,0,2022-02-01,2022
2022-02,-0.203429439117359,-0.2775111235454449,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,87,0,0,2022-02-01,2022
2022-02,-0.19095148275609233,-0.2517912731500182,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,87,1,0,2022-02-01,2022
2022-02,-0.20343303870090473,-0.2775125429174249,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,87,0,0,2022-02-01,2022
2022-02,-0.19448267421445167,-0.26142563466243857,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,87,1,0,2022-02-01,2022
2022-02,6.87969427799178,8.203877862640656,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,88,1,0,2022-02-01,2022
2022-02,2.838832386017484,1.7104274088892482,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,88,0,0,2022-02-01,2022
2022-02,6.540001578781413,6.588971568531393,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,88,1,0,2022-02-01,2022
2022-02,2.817195289324112,1.6808017392814703,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,88,0,0,2022-02-01,2022
2022-02,-0.19351798582419652,-0.17083453632138462,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,89,1,0,2022-02-01,2022
2022-02,0.22499479428697966,0.33939429651823677,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,89,0,0,2022-02-01,2022
2022-02,0.19982110675992976,0.26909957232231785,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,89,0,0,2022-02-01,2022
2022-02,-0.19439268462580847,-0.1896914780291869,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,89,1,0,2022-02-01,2022
2022-02,-0.20440492625825135,-0.25229259963448675,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,90,1,0,2022-02-01,2022
2022-02,0.1826618919974436,3.7730683789654718,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,90,0,0,2022-02-01,2022
2022-02,-0.20449671563866742,-0.2754715935383434,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,90,1,0,2022-02-01,2022
2022-02,0.15706885298731638,0.9415479298271153,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,90,0,0,2022-02-01,2022
2022-02,-0.20526162714213464,-0.27939329681348923,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,93,0,0,2022-02-01,2022
2022-02,-0.2049538627489749,-0.24643869237956467,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,93,1,0,2022-02-01,2022
2022-02,-0.20498445920911357,-0.1799938641399844,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,93,1,0,2022-02-01,2022
2022-02,-0.2047288887773669,-0.27522203783636623,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,94,0,0,2022-02-01,2022
2022-02,-0.20442832355129859,-0.2753129206543593,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,94,1,0,2022-02-01,2022
2022-02,-0.20405756644608858,1.6845897377160985,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,94,1,0,2022-02-01,2022
2022-02,-0.1836875231608129,-0.21864326853099855,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,98,0,0,2022-02-01,2022
2022-02,-0.05462085554518395,0.4721015120844388,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,98,1,0,2022-02-01,2022
2022-02,-0.18392689546660385,-0.24459144856561033,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,98,0,0,2022-02-01,2022
2022-02,-0.05829783013714526,0.41935730521689846,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,98,1,0,2022-02-01,2022
2022-02,-0.136347600159169,-0.1824167020019798,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,100,1,0,2022-02-01,2022
2022-02,-0.20022760955343383,-0.2715956413533534,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,100,0,0,2022-02-01,2022
2022-02,-0.13752826356216782,-0.19090453353908882,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,100,1,0,2022-02-01,2022
2022-02,-0.20022940934520667,-0.2716059640586626,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,100,0,0,2022-02-01,2022
2022-02,1.1675637436536275,0.7923956941542419,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,101,1,0,2022-02-01,2022
2022-02,0.07052046621382846,-0.09166524043394741,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,101,0,0,2022-02-01,2022
2022-02,0.07028469349158326,-0.09202486198128391,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,101,0,0,2022-02-01,2022
2022-02,1.1464449869908402,0.6794561065627287,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,101,1,0,2022-02-01,2022
2022-03,-0.13031649792830147,-0.21661964409232767,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,0,1,0,2022-03-01,2022
2022-03,-0.19019916979503515,-0.2730760033172371,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,0,0,0,2022-03-01,2022
2022-03,-0.19026036271531255,-0.2731035563381582,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,0,0,0,2022-03-01,2022
2022-03,-0.1336659104176015,-0.2257303777756844,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,0,1,0,2022-03-01,2022
2022-03,-0.20137227712097536,-0.17492953201190867,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,1,1,0,2022-03-01,2022
2022-03,-0.20526522672568037,-0.27914008515338173,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,1,0,0,2022-03-01,2022
2022-03,-0.20526702651745324,-0.2791628381163341,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,1,0,0,2022-03-01,2022
2022-03,-0.2019266129870175,-0.21326202934993035,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,1,1,0,2022-03-01,2022
2022-03,-0.20453631105767042,-0.2758463378489579,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,2,0,0,2022-03-01,2022
2022-03,-0.20271852136707771,-0.25999285176777587,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,2,1,0,2022-03-01,2022
2022-03,-0.20280131178862945,-0.26485692771398034,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,2,1,0,2022-03-01,2022
2022-03,-0.20526702651745324,-0.2794409360984912,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,3,1,0,2022-03-01,2022
2022-03,-0.09551572420820159,0.9518034601315168,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,5,1,0,2022-03-01,2022
2022-03,-0.19428469711943663,-0.2156986007111142,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,5,0,0,2022-03-01,2022
2022-03,-0.19430809441248384,-0.21582612483182775,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,5,0,0,2022-03-01,2022
2022-03,-0.11155546848796628,0.2521709334719104,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,5,1,0,2022-03-01,2022
2022-03,-0.20486747274387743,-0.27310717788727085,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,6,0,0,2022-03-01,2022
2022-03,-0.20361841725350974,-0.2424804596310059,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,6,1,0,2022-03-01,2022
2022-03,-0.20489626941224323,-0.27411868257601063,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,6,0,0,2022-03-01,2022
2022-03,-0.20519683463831154,-0.2779258296289876,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,6,1,0,2022-03-01,2022
2022-03,-0.2037462024693831,-0.27582490103093243,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,8,1,0,2022-03-01,2022
2022-03,-0.20374800226115597,-0.2758284494608825,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,8,1,0,2022-03-01,2022
2022-03,-0.2048080796153729,-0.2754492018700768,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,9,0,0,2022-03-01,2022
2022-03,-0.20384699080866348,-0.25485163268965544,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,9,1,0,2022-03-01,2022
2022-03,-0.20430413791897095,-0.26552357662510295,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,9,1,0,2022-03-01,2022
2022-03,-0.2048134789906915,-0.27548128827907964,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,9,0,0,2022-03-01,2022
2022-03,-0.20514104109335277,-0.2790257525898279,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,12,0,0,2022-03-01,2022
2022-03,-0.20107351168667995,-0.2692188255525282,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,12,1,0,2022-03-01,2022
2022-03,-0.20117609981773318,-0.2698028756166684,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,12,1,0,2022-03-01,2022
2022-03,-0.20528502443518187,-0.27957701516122974,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,13,0,0,2022-03-01,2022
2022-03,-0.20420334957969058,-0.2793017000083789,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,13,1,0,2022-03-01,2022
2022-03,-0.20421054874678202,-0.27930400111143744,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,13,1,0,2022-03-01,2022
2022-03,-0.20499165837620503,-0.2781710239879716,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,15,1,0,2022-03-01,2022
2022-03,-0.2053138211035477,-0.2795775743077673,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,15,0,0,2022-03-01,2022
2022-03,-0.20499525795975077,-0.2782007017657356,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,15,1,0,2022-03-01,2022
2022-03,-0.20529042381050047,-0.2795734022143715,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,18,0,0,2022-03-01,2022
2022-03,-0.2030892784722877,-0.278645201757477,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,18,1,0,2022-03-01,2022
2022-03,-0.2031198749324264,-0.278727224253413,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,18,1,0,2022-03-01,2022
2022-03,-0.20428074062592372,-0.25293197079682983,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,19,1,0,2022-03-01,2022
2022-03,-0.20528142485163614,-0.27769087625389577,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,19,0,0,2022-03-01,2022
2022-03,-0.2045129137646232,-0.2577127038010441,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,19,1,0,2022-03-01,2022
2022-03,-0.2053138211035477,-0.2795759828906988,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,21,1,0,2022-03-01,2022
2022-03,-0.20507264900598393,1.3075334077822371,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,24,1,0,2022-03-01,2022
2022-03,-0.20530482214468337,-0.2788338018846033,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,27,1,0,2022-03-01,2022
2022-03,-0.20096192459676235,-0.26061568509598815,-0.6033729362342466,-0.14567760831022725,0.9419970955810921,0.9006362810026134,-0.5082626197987631,0.0006981198003011,30,1,0,2022-03-01,2022
