month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-05,-0.1976149892751075,-0.24999016825602183,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,37,1,16,2023-05-01,2023
2023-05,-0.13321144364302,-0.0787606754928164,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,37,0,16,2023-05-01,2023
2023-05,-0.19920093338021463,-0.2537805230075238,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,38,1,16,2023-05-01,2023
2023-05,-0.19919814613222675,-0.2535781284489159,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,40,1,16,2023-05-01,2023
2023-05,-0.19125309574275776,-0.24937341104179508,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,41,1,16,2023-05-01,2023
2023-05,-0.19417970613003804,-0.25124014000170775,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,41,0,16,2023-05-01,2023
2023-05,-0.19893196394938364,-0.252165345663676,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,43,0,16,2023-05-01,2023
2023-05,-0.19865323915059505,-0.2509418273989647,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,43,1,16,2023-05-01,2023
2023-05,-0.04121553655485523,0.1609144522276092,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,44,0,16,2023-05-01,2023
2023-05,0.19489084687497255,2.8107291336400144,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,44,1,16,2023-05-01,2023
2023-05,-0.198775878062062,-0.24981766906780326,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,46,0,16,2023-05-01,2023
2023-05,-0.19837730159979433,-0.2460152874019887,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,46,1,16,2023-05-01,2023
2023-05,-0.1988079314139227,-0.2529322279941407,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,49,0,16,2023-05-01,2023
2023-05,-0.1988887616055714,-0.2531546435327985,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,49,1,16,2023-05-01,2023
2023-05,-0.1987201331023043,-0.24308440574593343,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,50,0,16,2023-05-01,2023
2023-05,-0.19677324038276595,-0.1925954839298913,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,50,1,16,2023-05-01,2023
2023-05,-0.19915773103640239,-0.07881911598145212,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,52,1,16,2023-05-01,2023
2023-05,-0.19920093338021463,-0.25379358499576027,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,55,1,16,2023-05-01,2023
2023-05,-0.19830065228012747,-0.2532123820335827,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,56,1,16,2023-05-01,2023
2023-05,-0.07297622737681601,-0.1205313737976617,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,60,0,16,2023-05-01,2023
2023-05,-0.19918142264429942,-0.24344067532527164,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,61,1,16,2023-05-01,2023
2023-05,-0.19917306090033576,-0.25329607975858903,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,62,1,16,2023-05-01,2023
2023-05,-0.19907132634877794,-0.2529584450914511,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,67,0,16,2023-05-01,2023
2023-05,-0.19902394313298388,-0.252444672360293,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,67,1,16,2023-05-01,2023
2023-05,-0.19785329897807175,-0.012435380514709509,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,68,1,16,2023-05-01,2023
2023-05,-0.19900443239706866,-0.2526271390596885,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,69,1,16,2023-05-01,2023
2023-05,-0.1990922307086871,-0.2533168994288985,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,72,0,16,2023-05-01,2023
2023-05,-0.19875776095014075,-0.24794928542224068,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,73,1,16,2023-05-01,2023
2023-05,-0.19917306090033576,-0.2536021213908397,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,73,0,16,2023-05-01,2023
2023-05,-0.19755506344336796,-0.2526183140695556,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,77,1,16,2023-05-01,2023
2023-05,-0.1987103777343467,-0.2537177130026697,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,77,0,16,2023-05-01,2023
2023-05,-0.16280365553040552,-0.20121659315234894,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,78,1,16,2023-05-01,2023
2023-05,-0.19709098665338495,-0.24896268009883643,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,78,0,16,2023-05-01,2023
2023-05,-0.175626389898675,-0.19740976675733188,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,79,0,16,2023-05-01,2023
2023-05,-0.14626273234629614,-0.1329144394977724,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,79,1,16,2023-05-01,2023
2023-05,-0.07384027425306067,-0.23307055620770975,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,80,1,16,2023-05-01,2023
2023-05,-0.14971334535529898,-0.24677011416557545,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,80,0,16,2023-05-01,2023
2023-05,-0.19634957868860728,-0.25052567037643975,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,81,1,16,2023-05-01,2023
2023-05,-0.19770139396273198,-0.2530924674659531,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,81,0,16,2023-05-01,2023
2023-05,-0.19839263146372768,-0.2531469718084216,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,86,0,16,2023-05-01,2023
2023-05,-0.19341460655736334,-0.24758755394762946,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,86,1,16,2023-05-01,2023
2023-05,-0.19236938856190608,-0.24486332891928037,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,87,1,16,2023-05-01,2023
2023-05,-0.19556218113202947,-0.25043230957376356,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,87,0,16,2023-05-01,2023
2023-05,5.095833016510359,2.750522171370593,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,88,0,16,2023-05-01,2023
2023-05,6.659817788344925,6.17308587838266,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,88,1,16,2023-05-01,2023
2023-05,0.4354819123173089,0.736177350795048,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,89,0,16,2023-05-01,2023
2023-05,-0.19054374112984077,-0.18944343670334238,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,89,1,16,2023-05-01,2023
2023-05,-0.19894590018932307,-0.2533984911903504,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,90,1,16,2023-05-01,2023
2023-05,0.14691255363549716,0.6463431094457366,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,90,0,16,2023-05-01,2023
2023-05,-0.19883580389380157,-0.2489303671682443,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,93,0,16,2023-05-01,2023
2023-05,-0.19861421767876464,-0.11019931961318923,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,93,1,16,2023-05-01,2023
2023-05,-0.19863372841467983,-0.23533014049136303,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,97,1,16,2023-05-01,2023
2023-05,-0.19893893206935334,-0.2537430597783071,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,97,0,16,2023-05-01,2023
2023-05,-0.10868923584559913,-0.07715768265239069,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,98,1,16,2023-05-01,2023
2023-05,-0.18047062690162083,-0.23861539707587165,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,98,0,16,2023-05-01,2023
2023-05,-0.18676283923427342,-0.24357067201433963,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,100,1,16,2023-05-01,2023
2023-05,-0.19665060147129895,-0.25049364038993066,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,100,0,16,2023-05-01,2023
2023-05,0.527249265070467,0.3177796045375972,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,101,0,16,2023-05-01,2023
2023-05,1.3252300022582604,0.8154763447110194,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,101,1,16,2023-05-01,2023
2023-06,-0.1976303191390409,-0.25331259796252287,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,2,0,16,2023-06-01,2023
2023-06,-0.19383130013155228,-0.23888818382444377,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,2,1,16,2023-06-01,2023
2023-06,-0.19890548509349873,-0.24828074187997146,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,3,0,16,2023-06-01,2023
2023-06,-0.1988594955016986,-0.24246658480521743,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,3,1,16,2023-06-01,2023
2023-06,-0.19752997821147697,-0.23775891817350575,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,5,0,16,2023-06-01,2023
2023-06,-0.19000440864418483,-0.1745428670708608,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,5,1,16,2023-06-01,2023
2023-06,-0.19879538879797723,-0.24672389757763924,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,6,0,16,2023-06-01,2023
2023-06,-0.19910337970063863,-0.2515260782777831,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,6,1,16,2023-06-01,2023
2023-06,-0.19164470408505574,-0.0298153390044831,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,9,1,16,2023-06-01,2023
2023-06,-0.19641647264031653,-0.22515584733179875,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,9,0,16,2023-06-01,2023
2023-06,-0.19663945247934742,-0.24442046770583378,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,12,0,16,2023-06-01,2023
2023-06,-0.1938800769713403,-0.24193631535954957,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,12,1,16,2023-06-01,2023
2023-06,-0.19896123005325644,-0.2532374458651371,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,14,1,16,2023-06-01,2023
2023-06,-0.1971969020769246,0.5486501176806751,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,15,1,16,2023-06-01,2023
2023-06,-0.1991897843882631,-0.25343665640741864,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,17,0,16,2023-06-01,2023
2023-06,-0.1991507629164327,-0.25358615116721855,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,18,1,16,2023-06-01,2023
2023-06,-0.19918142264429942,-0.2509256601889566,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,19,1,16,2023-06-01,2023
2023-06,-0.1990796880927416,-0.2531814229367042,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,21,1,16,2023-06-01,2023
2023-06,-0.19910756057262044,-0.25350430153267833,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,21,0,16,2023-06-01,2023
2023-06,-0.1991284649325296,-0.05461391227184077,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,24,1,16,2023-06-01,2023
2023-06,-0.1991939652602449,-0.25284604465908883,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,25,1,16,2023-06-01,2023
2023-06,-0.19918281626829337,-0.253266388537728,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,26,1,16,2023-06-01,2023
2023-06,-0.19839402508772164,-0.25173456866967275,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,27,1,16,2023-06-01,2023
2023-06,-0.19919814613222675,-0.2537932984701066,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,28,1,16,2023-06-01,2023
2023-06,-0.19920093338021463,-0.25382317951421324,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,28,0,16,2023-06-01,2023
2023-06,-0.19809021505704208,-0.13050267069474542,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,30,1,16,2023-06-01,2023
2023-06,-0.19723174267677318,-0.24861473767130784,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,30,0,16,2023-06-01,2023
2023-06,-0.19919535888423887,-0.25327399937540346,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,33,1,16,2023-06-01,2023
2023-06,-0.19909501795667497,-0.2533575359297296,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,36,1,16,2023-06-01,2023
2023-06,-0.1991869971402752,-0.2538125422493209,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,36,0,16,2023-06-01,2023
2023-06,-0.19777107516242912,-0.2503637153322761,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,37,1,16,2023-06-01,2023
2023-06,-0.14049312901137215,-0.10138776753345222,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,37,0,16,2023-06-01,2023
2023-06,-0.19920232700420856,-0.25383764905972334,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,38,1,16,2023-06-01,2023
2023-06,-0.1991967525082328,-0.2537927361635113,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,40,1,16,2023-06-01,2023
2023-06,-0.19456992084834207,-0.2515720477373431,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,41,0,16,2023-06-01,2023
2023-06,-0.19172414065271048,-0.2497962118779144,0.9596140189918523,0.6440870365903482,-0.8482784728868213,-0.8353540156513248,1.0753156933659669,0.0049200338253898,41,1,16,2023-06-01,2023
