month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.19734601984427652,0.4166533255425657,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,15,1,16,2024-10-01,2024
2024-10,-0.19881211228590454,-0.25374232555631954,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,18,1,16,2024-10-01,2024
2024-10,-0.19912985855652354,-0.2538358582743879,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,18,0,16,2024-10-01,2024
2024-10,-0.19917306090033576,-0.2534115997390056,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,19,1,16,2024-10-01,2024
2024-10,-0.19905878373283245,-0.2533772668025551,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,21,1,16,2024-10-01,2024
2024-10,-0.19915355016442057,-0.2536628755741288,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,21,0,16,2024-10-01,2024
2024-10,-0.19920232700420856,-0.2478349366154335,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,23,1,16,2024-10-01,2024
2024-10,-0.19917306090033576,-0.16309866714325683,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,24,1,16,2024-10-01,2024
2024-10,-0.1991967525082328,-0.25342204718065237,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,25,1,16,2024-10-01,2024
2024-10,-0.19915773103640239,-0.2532638814382584,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,26,1,16,2024-10-01,2024
2024-10,-0.19920372062820252,-0.25384302141572956,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,27,0,16,2024-10-01,2024
2024-10,-0.19840656770366713,-0.2511413244668999,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,27,1,16,2024-10-01,2024
2024-10,-0.19917166727634183,-0.2534834317203795,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,28,1,16,2024-10-01,2024
2024-10,-0.19913403942850535,-0.2535429574249285,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,28,0,16,2024-10-01,2024
2024-10,-0.19668962294312936,-0.24395489575276358,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,30,0,16,2024-10-01,2024
2024-10,-0.1983020459041214,-0.1338661201301393,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,30,1,16,2024-10-01,2024
2024-10,-0.1991939652602449,-0.2531723364919123,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,33,1,16,2024-10-01,2024
2024-10,-0.19912707130853566,-0.25356887008873186,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,36,1,16,2024-10-01,2024
2024-10,-0.19905878373283245,-0.2537010837700451,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,36,0,16,2024-10-01,2024
2024-10,-0.1978323946181626,-0.2502072293465267,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,37,1,16,2024-10-01,2024
2024-10,-0.14701389567903142,-0.09083883133700842,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,37,0,16,2024-10-01,2024
2024-10,-0.19920372062820252,-0.25383893842516486,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,40,1,16,2024-10-01,2024
2024-10,-0.1955147979162354,-0.25204001934276277,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,41,0,16,2024-10-01,2024
2024-10,-0.19639974915238922,-0.2524370507779055,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,41,1,16,2024-10-01,2024
2024-10,-0.19903927299691723,-0.25301285989465283,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,43,1,16,2024-10-01,2024
2024-10,-0.19900721964505655,-0.25275595024886444,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,43,0,16,2024-10-01,2024
2024-10,0.006564862077480256,0.24436541775943232,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,44,0,16,2024-10-01,2024
2024-10,0.1563013984826911,1.695315816138378,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,44,1,16,2024-10-01,2024
2024-10,-0.19870619686236488,-0.2506871633979869,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,46,0,16,2024-10-01,2024
2024-10,-0.1986741435105042,-0.24400942516622678,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,46,1,16,2024-10-01,2024
2024-10,-0.19895008106130488,-0.2531243792606301,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,49,1,16,2024-10-01,2024
2024-10,-0.19878423980602566,-0.2528630320487805,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,49,0,16,2024-10-01,2024
2024-10,-0.19872710122227402,-0.24644047714574543,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,50,0,16,2024-10-01,2024
2024-10,-0.19678299575072353,-0.18099283531581034,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,50,1,16,2024-10-01,2024
2024-10,-0.1991479756684448,0.09618020555174082,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,52,1,16,2024-10-01,2024
2024-10,-0.19920232700420856,-0.25378034392899024,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,55,1,16,2024-10-01,2024
2024-10,-0.19851108950321286,-0.2529047215313888,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,56,1,16,2024-10-01,2024
2024-10,-0.08005026277007064,-0.12295694955562468,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,60,0,16,2024-10-01,2024
2024-10,-0.19917166727634183,-0.2426875641340362,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,61,1,16,2024-10-01,2024
2024-10,-0.19917166727634183,-0.2537463190076175,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,62,1,16,2024-10-01,2024
2024-10,-0.1990573901088385,-0.2514516639839556,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,67,1,16,2024-10-01,2024
2024-10,-0.19906575185280215,-0.2528844964018107,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,67,0,16,2024-10-01,2024
2024-10,-0.19876612269410443,-0.1080803263046482,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,68,1,16,2024-10-01,2024
2024-10,-0.1990796880927416,-0.25305179156784463,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,69,1,16,2024-10-01,2024
2024-10,-0.1991800290203055,-0.25372565334484687,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,72,0,16,2024-10-01,2024
2024-10,-0.19903230487694754,-0.2537772279625067,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,77,0,16,2024-10-01,2024
2024-10,-0.19907271997277187,-0.25380017866736526,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,77,1,16,2024-10-01,2024
2024-10,-0.19646943035208636,-0.24849834020607697,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,78,0,16,2024-10-01,2024
2024-10,-0.1872645438720929,-0.23302558600636697,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,78,1,16,2024-10-01,2024
2024-10,-0.16913628295888247,-0.18018124423866178,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,79,0,16,2024-10-01,2024
2024-10,-0.16415547080453022,-0.17383629839049264,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,79,1,16,2024-10-01,2024
2024-10,-0.0781396042743748,-0.23657941741233882,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,80,1,16,2024-10-01,2024
2024-10,-0.12747110641196882,-0.24044730600572264,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,80,0,16,2024-10-01,2024
2024-10,-0.19685407057441462,-0.25270216580210075,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,81,0,16,2024-10-01,2024
2024-10,-0.1965837075195897,-0.24938356837621753,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,81,1,16,2024-10-01,2024
2024-10,-0.19910477332463256,-0.2504846434844056,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,84,1,16,2024-10-01,2024
2024-10,-0.19060366696158032,-0.24461805579660145,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,86,1,16,2024-10-01,2024
2024-10,-0.19740873292400393,-0.2523804870323013,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,86,0,16,2024-10-01,2024
2024-10,-0.1940487054746074,-0.2489947888799003,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,87,1,16,2024-10-01,2024
2024-10,-0.19740176480403424,-0.25116642769573166,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,87,0,16,2024-10-01,2024
2024-10,6.607928986178445,3.910679041259821,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,88,0,16,2024-10-01,2024
2024-10,6.042282092268875,5.210014719506229,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,88,1,16,2024-10-01,2024
2024-10,0.3846996476020202,0.7330657036856659,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,89,0,16,2024-10-01,2024
2024-10,-0.19052144314593766,-0.14810130914496708,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,89,1,16,2024-10-01,2024
2024-10,-0.1989598364292625,-0.2534219576413856,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,90,1,16,2024-10-01,2024
2024-10,0.1379515513544437,1.7134734482310474,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,90,0,16,2024-10-01,2024
2024-10,-0.1990866562127113,-0.25302030598007746,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,91,1,16,2024-10-01,2024
2024-10,-0.19865602639858293,-0.10048113947855353,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,93,1,16,2024-10-01,2024
2024-10,-0.19896401730124433,-0.24956238545509943,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,93,0,16,2024-10-01,2024
2024-10,-0.1991869971402752,-0.25381705502836616,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,95,1,16,2024-10-01,2024
2024-10,-0.1991897843882631,-0.25381716605705695,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,95,0,16,2024-10-01,2024
2024-10,-0.19894590018932307,-0.2537411687089929,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,97,0,16,2024-10-01,2024
2024-10,-0.19881489953389242,-0.2438314998984419,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,97,1,16,2024-10-01,2024
2024-10,-0.16152709595195372,-0.2281278203481603,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,98,0,16,2024-10-01,2024
2024-10,-0.09781757506884985,-0.10329068110185216,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,98,1,16,2024-10-01,2024
2024-10,-0.19608897100173994,-0.24972152896628652,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,100,0,16,2024-10-01,2024
2024-10,-0.19046291093819206,-0.24525667491820288,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,100,1,16,2024-10-01,2024
2024-10,1.0578172494284974,0.6711494403951673,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,101,1,16,2024-10-01,2024
2024-10,0.9222009113299169,0.690394763266428,2.713716819424081,-0.6876671792367287,-0.7180722121740222,-0.6574169513057226,0.8415451819172622,0.0042768489843364,101,0,16,2024-10-01,2024
2024-11,-0.19887482536563197,-0.053509868041566634,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,0,1,16,2024-11-01,2024
2024-11,-0.19916191190838423,-0.09296065766795006,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,1,1,16,2024-11-01,2024
2024-11,-0.19750907385156785,-0.2530721026551188,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,2,0,16,2024-11-01,2024
2024-11,-0.1914468094779158,-0.21660511955459333,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,2,1,16,2024-11-01,2024
2024-11,-0.19912289043655382,-0.2533362291658089,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,3,0,16,2024-11-01,2024
2024-11,-0.19914100754847508,-0.24887423679269124,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,3,1,16,2024-11-01,2024
2024-11,-0.18707501100891666,-0.12403396367204617,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,5,1,16,2024-11-01,2024
2024-11,-0.19522492412549527,-0.2071237600358534,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,5,0,16,2024-11-01,2024
2024-11,-0.199118709564572,-0.2514148418558889,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,6,1,16,2024-11-01,2024
2024-11,-0.19874800558218317,-0.2458213740027293,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,6,0,16,2024-11-01,2024
2024-11,-0.19584369317880596,-0.21351233657793445,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,9,0,16,2024-11-01,2024
2024-11,-0.19369611860413982,0.055615748014690776,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,9,1,16,2024-11-01,2024
2024-11,-0.19830901402409112,-0.25223000375899624,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,12,0,16,2024-11-01,2024
2024-11,-0.19324876530208412,-0.2353152841362205,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,12,1,16,2024-11-01,2024
2024-11,-0.19900164514908078,-0.25344788104990096,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,13,1,16,2024-11-01,2024
2024-11,-0.19888736798157747,-0.2530331208399376,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,14,1,16,2024-11-01,2024
2024-11,-0.19728191314055513,0.5455149002547084,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,15,1,16,2024-11-01,2024
2024-11,-0.1991354330524993,-0.25383567919585437,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,18,0,16,2024-11-01,2024
2024-11,-0.19884834650974706,-0.25363731390425115,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,18,1,16,2024-11-01,2024
2024-11,-0.19916748640436,-0.25341120576623183,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,19,1,16,2024-11-01,2024
2024-11,-0.19908944346069918,-0.25336399350164907,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,21,1,16,2024-11-01,2024
2024-11,-0.19908804983670525,-0.2532807076572699,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,21,0,16,2024-11-01,2024
2024-11,-0.19915355016442057,-0.18667883662882115,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,24,1,16,2024-11-01,2024
2024-11,-0.19919814613222675,-0.25345979335395213,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,25,1,16,2024-11-01,2024
2024-11,-0.19918281626829337,-0.2537298437825317,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,26,1,16,2024-11-01,2024
2024-11,-0.19835500361589123,-0.2510642526476346,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,27,1,16,2024-11-01,2024
2024-11,-0.19919814613222675,-0.253266388537728,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,28,1,16,2024-11-01,2024
2024-11,-0.19920372062820252,-0.2538447835484996,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,28,0,16,2024-11-01,2024
2024-11,-0.19728609401253697,-0.24679791431712234,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,30,0,16,2024-11-01,2024
2024-11,-0.19833828012796392,-0.1003123901948273,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,30,1,16,2024-11-01,2024
2024-11,-0.1991939652602449,-0.2531452598176409,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,33,1,16,2024-11-01,2024
2024-11,-0.19914379479646296,-0.253472622540095,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,36,1,16,2024-11-01,2024
2024-11,-0.19899328340511713,-0.25360818498998544,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,36,0,16,2024-11-01,2024
2024-11,-0.19786584159401724,-0.25028740638756364,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,37,1,16,2024-11-01,2024
2024-11,-0.15230827323202084,-0.11047948081577258,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,37,0,16,2024-11-01,2024
2024-11,-0.19919814613222675,-0.2538168759498326,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,40,1,16,2024-11-01,2024
2024-11,-0.19684292158246308,-0.25265333466757484,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,41,1,16,2024-11-01,2024
2024-11,-0.19593009786643042,-0.2521869819320984,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,41,0,16,2024-11-01,2024
2024-11,-0.19896401730124433,-0.25287239069294337,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,43,1,16,2024-11-01,2024
2024-11,-0.19889991059752293,-0.2524026283021883,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,43,0,16,2024-11-01,2024
2024-11,0.15870261262425486,2.7743843429860653,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,44,1,16,2024-11-01,2024
2024-11,0.01384236657385056,0.24176918015900487,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,44,0,16,2024-11-01,2024
2024-11,-0.19869644149440727,-0.2500402099614345,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,46,0,16,2024-11-01,2024
2024-11,-0.1987201331023043,-0.24873327333422923,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,46,1,16,2024-11-01,2024
2024-11,-0.19894868743731095,-0.2532508087053099,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,49,1,16,2024-11-01,2024
2024-11,-0.19879956966995904,-0.25297968380552904,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,49,0,16,2024-11-01,2024
2024-11,-0.19486676275905193,-0.18228574651226867,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,50,1,16,2024-11-01,2024
2024-11,-0.19816128988073317,-0.24498208663958332,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,50,0,16,2024-11-01,2024
2024-11,-0.19914240117246904,-0.019611300900497664,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,52,1,16,2024-11-01,2024
2024-11,-0.19919953975622068,-0.25380057980328036,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,55,1,16,2024-11-01,2024
2024-11,-0.19840517407967317,-0.2530823674366614,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,56,1,16,2024-11-01,2024
2024-11,-0.19920232700420856,-0.2538286951330463,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,59,1,16,2024-11-01,2024
2024-11,-0.06994927606197184,-0.10234770368621535,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,60,0,16,2024-11-01,2024
2024-11,-0.19917584814832365,-0.2437894415140545,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,61,1,16,2024-11-01,2024
2024-11,-0.19916051828439027,-0.25334449543091714,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,62,1,16,2024-11-01,2024
2024-11,-0.19907829446874764,-0.25283069046562306,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,66,1,16,2024-11-01,2024
2024-11,-0.19905320923685668,-0.2511811766037541,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,67,1,16,2024-11-01,2024
2024-11,-0.1990922307086871,-0.253071991626428,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,67,0,16,2024-11-01,2024
2024-11,-0.19871455860632853,-0.013142590296227758,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,68,1,16,2024-11-01,2024
2024-11,-0.19908526258871737,-0.25339106301277914,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,69,1,16,2024-11-01,2024
2024-11,-0.19919257163625098,-0.25379803330653344,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,72,0,16,2024-11-01,2024
2024-11,-0.19906853910079006,-0.25376716374892166,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,77,1,16,2024-11-01,2024
2024-11,-0.19903927299691723,-0.25377894353485797,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,77,0,16,2024-11-01,2024
2024-11,-0.18734119319175976,-0.23311904709302195,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,78,1,16,2024-11-01,2024
