month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-09,-0.1611846993521831,-0.1762968558204501,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,21,1,14,2019-09-01,2019
2019-09,-0.1611933261122449,-0.1558997642585285,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,24,1,14,2019-09-01,2019
2019-09,-0.1611987577759875,-0.18680741439481535,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,25,0,14,2019-09-01,2019
2019-09,-0.16102174943990494,-0.1713249148753356,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,25,1,14,2019-09-01,2019
2019-09,0.24886565500094884,0.14466262542535316,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,28,0,14,2019-09-01,2019
2019-09,-0.13590573629409475,-0.1539718016368823,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,28,1,14,2019-09-01,2019
2019-09,-0.1537842172576984,-0.1694537505061448,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,29,1,14,2019-09-01,2019
2019-09,-0.15706717872565584,-0.17951973160159757,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,29,0,14,2019-09-01,2019
2019-09,-0.16099043749597697,-0.18497775556486942,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,35,1,14,2019-09-01,2019
2019-09,-0.16117096043801063,-0.17971568135225682,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,36,1,14,2019-09-01,2019
2019-09,-0.16106807833653305,-0.18675920190912898,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,36,0,14,2019-09-01,2019
2019-09,-0.16117990670770435,-0.1867013438894672,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,38,1,14,2019-09-01,2019
2019-09,-0.16115498495641473,-0.18632927762103363,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,39,1,14,2019-09-01,2019
2019-09,-0.1611990772856194,-0.18680832812583273,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,39,0,14,2019-09-01,2019
2019-09,-0.161193006602613,-0.18655685782772333,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,40,1,14,2019-09-01,2019
2019-09,-0.16118022621733627,-0.18654589841464075,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,40,0,14,2019-09-01,2019
2019-09,-0.14775027785892694,-0.18368694883582024,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,42,1,14,2019-09-01,2019
2019-09,-0.1606482426801928,-0.18672284782994555,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,42,0,14,2019-09-01,2019
2019-09,-0.16049360001834448,-0.18501714960839077,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,43,1,14,2019-09-01,2019
2019-09,-0.16112878516659745,-0.18658046567182973,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,43,0,14,2019-09-01,2019
2019-09,-0.05660280663278319,-0.056742990362516565,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,44,0,14,2019-09-01,2019
2019-09,0.25137412512113705,0.7656571561038165,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,44,1,14,2019-09-01,2019
2019-09,-0.15953794670927773,-0.16469239955128506,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,45,1,14,2019-09-01,2019
2019-09,-0.16115690201420624,-0.18605802142898736,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,45,0,14,2019-09-01,2019
2019-09,-0.161200674833779,-0.18679344315280738,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,49,0,14,2019-09-01,2019
2019-09,-0.15968556015922386,-0.18292813363294189,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,50,1,14,2019-09-01,2019
2019-09,-0.1611348558496039,-0.1866619025069977,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,50,0,14,2019-09-01,2019
2019-09,-0.16072236891479777,-0.17324838163669237,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,52,1,14,2019-09-01,2019
2019-09,-0.1610460321719307,-0.1438364823802559,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,56,1,14,2019-09-01,2019
2019-09,-0.16116457024537229,-0.18668450640812898,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,56,0,14,2019-09-01,2019
2019-09,-0.16107319049064373,1.700430352910236,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,59,1,14,2019-09-01,2019
2019-09,-0.03812620363822906,-0.11311572730431661,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,60,0,14,2019-09-01,2019
2019-09,-0.1527694546667268,-0.18566168680414302,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,67,0,14,2019-09-01,2019
2019-09,-0.14980025165731284,-0.17217005577625946,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,67,1,14,2019-09-01,2019
2019-09,-0.16119045052555764,-0.18677081826176514,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,68,0,14,2019-09-01,2019
2019-09,-0.16066709374847596,-0.1854655986093902,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,68,1,14,2019-09-01,2019
2019-09,-0.16117767014028092,-0.1858408660625416,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,69,1,14,2019-09-01,2019
2019-09,-0.16051788275037024,-0.03910565675914111,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,70,1,14,2019-09-01,2019
2019-09,-0.15830432002044234,-0.12745917983052837,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,72,1,14,2019-09-01,2019
2019-09,-0.16042778103416938,-0.18666404035175835,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,73,0,14,2019-09-01,2019
2019-09,-0.14734098602044,-0.1836217023675016,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,73,1,14,2019-09-01,2019
2019-09,-0.15978780324143763,-0.1866508796775884,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,74,1,14,2019-09-01,2019
2019-09,-0.16100577395830903,-0.1865858078274652,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,76,0,14,2019-09-01,2019
2019-09,-0.15926444646435592,-0.18351580692694272,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,76,1,14,2019-09-01,2019
2019-09,-0.15983860527291258,-0.18009809743316751,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,78,1,14,2019-09-01,2019
2019-09,-0.16118597739071078,-0.18680272694576422,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,78,0,14,2019-09-01,2019
2019-09,-0.14951333200785047,-0.1702930137854069,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,79,0,14,2019-09-01,2019
2019-09,-0.1127055029012649,-0.10999799445309055,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,79,1,14,2019-09-01,2019
2019-09,0.12853609105320643,-0.1398166138743565,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,80,1,14,2019-09-01,2019
2019-09,-0.15599426538167518,-0.18625514259531556,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,80,0,14,2019-09-01,2019
2019-09,-0.16073227371338722,-0.18617623794727792,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,81,1,14,2019-09-01,2019
2019-09,-0.16112335350285487,-0.186789993215315,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,81,0,14,2019-09-01,2019
2019-09,-0.15974339140260102,-0.1791869597862568,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,84,1,14,2019-09-01,2019
2019-09,-0.16118885297739804,-0.1867990461192513,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,84,0,14,2019-09-01,2019
2019-09,-0.16008079357390642,-0.1861533754683074,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,87,0,14,2019-09-01,2019
2019-09,-0.13385512347644501,-0.1714595097764864,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,87,1,14,2019-09-01,2019
2019-09,12.304829299350342,4.963856836000812,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,88,1,14,2019-09-01,2019
2019-09,1.9260678853377406,0.580146529546206,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,88,0,14,2019-09-01,2019
2019-09,-0.14190484914298712,-0.15430626961566593,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,89,0,14,2019-09-01,2019
2019-09,-0.1387787669043014,-0.11649552678593449,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,89,1,14,2019-09-01,2019
2019-09,0.056567185482940666,0.632571043693704,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,90,0,14,2019-09-01,2019
2019-09,-0.16116041662015734,-0.18677117107090674,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,90,1,14,2019-09-01,2019
2019-09,-0.16090353087609527,-0.14969553377654943,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,92,1,14,2019-09-01,2019
2019-09,-0.1611045024345717,-0.1867409911517016,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,92,0,14,2019-09-01,2019
2019-09,-0.15936093837319518,2.9667746121918834,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,93,1,14,2019-09-01,2019
2019-09,-0.1510846803776232,-0.16459159170786702,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,93,0,14,2019-09-01,2019
2019-09,-0.16049871217245518,-0.11518667900512097,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,94,1,14,2019-09-01,2019
2019-09,-0.16019613655102882,-0.18433272175675583,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,94,0,14,2019-09-01,2019
2019-09,-0.1597290134691647,-0.18183224055681962,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,96,1,14,2019-09-01,2019
2019-09,-0.16109523665524608,-0.18660707373342145,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,96,0,14,2019-09-01,2019
2019-09,-0.1607939390723474,-0.18516552773553865,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,97,1,14,2019-09-01,2019
2019-09,-0.1611933261122449,-0.18680383851785723,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,97,0,14,2019-09-01,2019
2019-09,-0.15881202082556004,-0.18456598129743784,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,99,0,14,2019-09-01,2019
2019-09,-0.10435735523851138,-0.01920229300890366,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,99,1,14,2019-09-01,2019
2019-09,-0.1600236013497931,-0.18255124013158208,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,100,0,14,2019-09-01,2019
2019-09,-0.16059456506203057,-0.18431406842482292,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,100,1,14,2019-09-01,2019
2019-09,-0.05613312747386373,-0.1592536505785855,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,101,0,14,2019-09-01,2019
2019-09,1.8986370249086846,0.500258861901922,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,101,1,14,2019-09-01,2019
2019-10,-0.16003318663875063,-0.1255418707051774,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,0,1,14,2019-10-01,2019
2019-10,-0.16089394558713774,-0.18654562152645365,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,1,0,14,2019-10-01,2019
2019-10,-0.1539248014957423,-0.16162566325180716,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,1,1,14,2019-10-01,2019
2019-10,-0.14150098896824279,-0.18099630484833498,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,2,1,14,2019-10-01,2019
2019-10,-0.15814360667558758,-0.18542754434741926,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,2,0,14,2019-10-01,2019
2019-10,-0.1568374513003068,0.14691837632156632,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,3,1,14,2019-10-01,2019
2019-10,-0.16109651469377376,-0.18652610358882687,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,3,0,14,2019-10-01,2019
2019-10,-0.1435746064793906,-0.12521518953676491,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,4,1,14,2019-10-01,2019
2019-10,-0.16084953374830113,-0.18152346735520414,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,4,0,14,2019-10-01,2019
2019-10,-0.16087541402848649,-0.1835515621237731,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,6,0,14,2019-10-01,2019
2019-10,-0.16106072961499893,-0.18462151747567274,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,6,1,14,2019-10-01,2019
2019-10,-0.16119588218930025,-0.18680459147508857,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,7,1,14,2019-10-01,2019
2019-10,-0.16038720331091577,-0.18299702743323462,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,8,1,14,2019-10-01,2019
2019-10,-0.16097478152401298,-0.18675657236453932,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,8,0,14,2019-10-01,2019
2019-10,-0.1610853318566566,-0.18641190686178147,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,9,0,14,2019-10-01,2019
2019-10,-0.14859538083535007,0.19497543261047018,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,9,1,14,2019-10-01,2019
2019-10,-0.09853365317754198,-0.09872081019600175,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,10,0,14,2019-10-01,2019
2019-10,-0.1606450475838736,-0.18604140545819883,-1.5286932012113266,-0.01993304695769064,-0.9417399311109953,-1.0702779449095026,-1.2965393309675388,0.0014723667175393,10,1,14,2019-10-01,2019
