county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,152,3162267,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,6,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,29,262538,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,8,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,7,79370,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,8,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,8,42344,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,8,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,9785,670670189,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,9,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1884,11420672,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,9,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,6825,312038369,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,9,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1776,11196991,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,9,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,125,752477,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,12,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,35,282466,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,12,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,491,3720727,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,13,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,137,264235,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,13,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,331,2494259,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,13,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,113,225925,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,13,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1008,10720315,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,15,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,237,2314672,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,15,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,230,2196093,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,15,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,545,28979788,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,15,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,211,3333063,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,17,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,330,4338008,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,17,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,276,3072860,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,17,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,163,1902663,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,17,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,2019,1603536,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,21,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,18,2171276,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,21,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1964,1545590,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,21,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1,50,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,21,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,16799,19966589,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,24,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,10,339490,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,24,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,15894,18860431,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,24,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,3,12200,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,26,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,341,1254316,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,26,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,82,53025883,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,28,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,189,77517750,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,28,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,10302,15832218,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,30,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,13819,33124004,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,30,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,10285,15791109,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,30,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,11397,26423154,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,30,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,138,181861,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,31,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,135,179932,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,31,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,171,3416892,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,33,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,11,1578260,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,33,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,327,111213,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,36,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,33,139246,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,36,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,299,56176,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,36,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,31,137346,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,36,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1392,2506760,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,37,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,40436,44556811,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,37,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,945,120440107,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,38,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,102,108509,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,38,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,502,229226066,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,38,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1106,654247,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,40,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,110,494781,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,40,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1083,367812,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,40,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,20181,4480495,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,41,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,8416,1144160,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,41,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,8305,1129205,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,41,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,19926,4363879,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,41,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,5,133500,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,43,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,332,2376200,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,43,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,290,2020620,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,43,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,224922,626115268,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,44,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,80308,64929357,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,44,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,200849,512522903,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,44,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,79284,63903316,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,44,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,4518,34395786,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,46,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,328,1635718,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,46,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,4280,31597350,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,46,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,327,1635618,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,46,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,2,300,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,49,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,5209,10827479,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,50,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,257,883441,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,50,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,5002,9748236,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,50,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,255,854191,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,50,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,832,17447200,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,52,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,122,1359436,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,52,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,121,1354313,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,52,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,657,51176275,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,52,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,35,16278478,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,53,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,321,4185026,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,56,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,227,1965005,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,56,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,49,50433301,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,59,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,102737,106530754,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,60,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,95058,35816026,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,60,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,160653,65972837,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,63,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,47735,16813465,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,63,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,47685,16762106,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,63,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,141788,50251560,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,63,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,879,14855641,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,66,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,65,262572,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,66,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,63,260222,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,66,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,547,4184153,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,66,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1308,5821187,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,67,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,16036,951275,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,67,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,16031,944996,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,67,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,830,3186139,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,67,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,29,117363,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,72,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,266,4834094,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,72,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,120,1889303,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,72,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1,850,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,73,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,2724,20478081,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,77,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,909,1599771,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,77,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,869,1355256,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,77,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,2450,13629838,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,77,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,47,2469694,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,78,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,32,1909680,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,78,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,31456,39338826,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,79,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,25936,34439610,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,79,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,25734,31930935,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,79,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,27134,34295780,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,79,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,214475,20246246,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,80,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,40747,4086480,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,80,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,179722,13189219,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,80,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,40213,3900315,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,80,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,574,76400,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,81,0
