county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,4478602,1525548435,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,88,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,418983,275552434,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,89,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,6231,29524338,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,89,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,176,118064,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,90,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,241928,549289248,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,90,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,85,230208,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,91,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,394,42820228,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,93,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,173,1195684,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,93,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,13,7750,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,95,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,11,7719,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,95,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,186,28938,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,97,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,280,2795788,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,97,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,27036,7180367,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,98,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,72751,42035784,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,98,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2236,1151250,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,100,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,6273,2397869,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,100,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,901981,258264973,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,101,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,804669,263638404,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,101,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,237,55934941,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,0,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,31,44920000,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,1,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1217,215746,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,2,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,5567,10397587,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,2,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,59,142000,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,3,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,46,1387820,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,3,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,8704,36244112,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,5,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,2856,13044850,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,5,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,62,678465,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,6,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,328,2240201,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,6,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,2412,11261114,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,9,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,3953,86403589,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,9,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,643,450866,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,12,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,4274,5173576,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,12,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,146,110826,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,13,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,228,226630,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,14,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1380,223186916,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,15,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,50,2550,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,18,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,256,57935,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,18,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,27,121066,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,19,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,83,134248,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,21,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,84,157502,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,21,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,37,18753218,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,24,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,5,107500,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,25,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,16,32100,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,26,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,610,776352,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,27,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,5,161500,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,28,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1,8,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,28,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1377,1967544,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,30,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,622,42867344,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,30,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,8,195320,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,33,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,44,103918,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,36,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,152,66068,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,36,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,961,993253,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,37,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,33651,40028620,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,37,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,5,7800,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,40,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1695,332669,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,41,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,2350,462878,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,41,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,173,271507,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,43,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,219,402668,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,43,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,256818,845503114,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,44,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,152873,138378951,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,44,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,365,1062272,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,46,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,348,1427178,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,46,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,184,165850,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,49,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,291,241550,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,49,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,3113,19979800,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,50,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,749,2474536,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,50,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,45,65399662,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,52,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,4,12350,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,55,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,574,212880,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,56,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,2,4500,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,59,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,92748,42299070,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,60,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,21,2807531,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,61,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,32,139692,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,62,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,91,283150,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,66,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,109,743706,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,67,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,81,215777,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,67,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,352,67205772,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,68,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,86,126690,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,69,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,9,13061,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,72,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,98,21680,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,77,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,119,18391,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,77,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,8513,5786781,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,78,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,2059,1503822,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,78,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,25040,22926758,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,79,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,22177,22370389,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,79,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,88535,5170465,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,80,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,56219,4189548,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,80,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1612,294018,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,81,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1937,1250829,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,81,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,108,1973202,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,84,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,6490,2748875,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,86,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1386,579496,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,86,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,1030,891624,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,87,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,3725,1444918,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,87,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,4317472,1536833987,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,88,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,4778466,1169619471,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,88,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,310433,221543187,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,89,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,6003,27084879,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,89,1
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,232885,407152060,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,90,0
16,苗栗縣,2024-11,2024,0.0044172516698387,37.6,-0.3,12210760,5857452175,136,97982,2024,11,-0.5000000000000004,0.8660254037844384,0.0042768489843364,0.0045195193797691,0.0045134346563584,90,1
