month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-06,-0.21657891593334702,-0.2749653354776117,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,87,0,15,2024-06-01,2024
2024-06,5.341816683952333,3.50003626361122,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,88,0,15,2024-06-01,2024
2024-06,5.0928405913636166,5.369697939597439,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,88,1,15,2024-06-01,2024
2024-06,-0.21422822431418345,-0.2237996090564903,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,89,1,15,2024-06-01,2024
2024-06,0.1777296820659283,0.5131770814796246,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,89,0,15,2024-06-01,2024
2024-06,-0.22110499335600778,-0.2801049232631592,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,90,1,15,2024-06-01,2024
2024-06,-0.04329509348169895,0.5098301470512161,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,90,0,15,2024-06-01,2024
2024-06,-0.2213639678564241,-0.2804786911370351,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,95,1,15,2024-06-01,2024
2024-06,-0.21945950922259325,-0.27787200063670275,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,95,0,15,2024-06-01,2024
2024-06,-0.221192646263841,-0.2715355119642092,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,97,1,15,2024-06-01,2024
2024-06,-0.22146755765659062,-0.2803779992093368,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,97,0,15,2024-06-01,2024
2024-06,-0.19055397075304778,-0.24383600094360453,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,98,1,15,2024-06-01,2024
2024-06,-0.2050465822186538,-0.2657991670577578,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,98,0,15,2024-06-01,2024
2024-06,-0.21950532778805154,-0.27768949989359204,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,100,1,15,2024-06-01,2024
2024-06,-0.219917694877176,-0.2782884499617465,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,100,0,15,2024-06-01,2024
2024-06,0.3175480227291619,0.1950715993689454,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,101,0,15,2024-06-01,2024
2024-06,0.7219127997907574,0.3895992267919492,2.3979291928589177,1.6475959206302295,-0.9359987079610232,-0.9793244639901935,3.0977625692986073,0.0032211034658418,101,1,15,2024-06-01,2024
2024-07,-0.17771879609010624,-0.2322742375023532,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,0,1,15,2024-07-01,2024
2024-07,-0.21050695995435498,-0.2717060217149645,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,0,0,15,2024-07-01,2024
2024-07,-0.2212743228370492,-0.2661922069409689,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,1,1,15,2024-07-01,2024
2024-07,-0.22144962865271564,-0.27432118152881635,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,1,0,15,2024-07-01,2024
2024-07,-0.11871842856064185,-0.23675966804278004,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,3,0,15,2024-07-01,2024
2024-07,-0.10311621096632895,-0.22868950873230126,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,3,1,15,2024-07-01,2024
2024-07,-0.122168765750804,0.2063880389895697,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,5,1,15,2024-07-01,2024
2024-07,-0.1822667867397253,-0.05247855964142041,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,5,0,15,2024-07-01,2024
2024-07,-0.221180693594591,-0.276213333115766,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,6,1,15,2024-07-01,2024
2024-07,-0.2209814824404246,-0.27139489327277605,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,6,0,15,2024-07-01,2024
2024-07,-0.21992367121180098,-0.2752606217663864,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,9,0,15,2024-07-01,2024
2024-07,-0.21557090749326502,-0.2577445906359932,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,9,1,15,2024-07-01,2024
2024-07,-0.21637970477918061,-0.27879286023746974,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,18,1,15,2024-07-01,2024
2024-07,-0.218879804763969,-0.27973892792892274,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,18,0,15,2024-07-01,2024
2024-07,-0.22117870148304933,-0.2735192055955013,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,28,1,15,2024-07-01,2024
2024-07,-0.22150540777588223,-0.2805252237492613,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,30,0,15,2024-07-01,2024
2024-07,-0.21923440061838523,-0.2739539924966922,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,31,1,15,2024-07-01,2024
2024-07,-0.22150142355279892,-0.2805206380048875,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,31,0,15,2024-07-01,2024
2024-07,-0.22150540777588223,-0.28052126996259275,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,33,1,15,2024-07-01,2024
2024-07,-0.22103327734050787,-0.2799484624183123,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,36,1,15,2024-07-01,2024
2024-07,-0.2211428434752994,-0.2802022393484151,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,36,0,15,2024-07-01,2024
2024-07,-0.22150142355279892,-0.2799253662546583,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,37,1,15,2024-07-01,2024
2024-07,-0.22149943144125725,-0.2805063352356275,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,39,0,15,2024-07-01,2024
2024-07,-0.22141775486804902,-0.2800412035618902,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,39,1,15,2024-07-01,2024
2024-07,-0.21360070917855928,-0.2761917439281783,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,41,0,15,2024-07-01,2024
2024-07,-0.21587171633605629,-0.2774630483825551,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,41,1,15,2024-07-01,2024
2024-07,-0.07401942978878372,1.2702951120927033,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,44,1,15,2024-07-01,2024
2024-07,-0.14663189548243863,0.12949333749563216,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,44,0,15,2024-07-01,2024
2024-07,-0.21972047583455126,-0.2579813371161425,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,46,0,15,2024-07-01,2024
2024-07,-0.22128428339475753,-0.2804952894791559,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,48,0,15,2024-07-01,2024
2024-07,-0.2207762949516332,-0.28038358960442145,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,48,1,15,2024-07-01,2024
2024-07,-0.22092371120571636,-0.27913950254215236,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,49,0,15,2024-07-01,2024
2024-07,-0.2210531984559245,-0.2794138856145237,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,49,1,15,2024-07-01,2024
2024-07,-0.21534779100059864,-0.26339133798334907,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,50,1,15,2024-07-01,2024
2024-07,-0.21576414231280644,-0.266310555874978,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,50,0,15,2024-07-01,2024
2024-07,-0.22150540777588223,-0.2805365503758241,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,53,1,15,2024-07-01,2024
2024-07,-0.11070017960544401,-0.14856025865587405,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,60,0,15,2024-07-01,2024
2024-07,-0.18483063429384694,-0.2424197405154246,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,63,1,15,2024-07-01,2024
2024-07,-0.19796462568803808,-0.2521738780631363,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,63,0,15,2024-07-01,2024
2024-07,-0.22111096969063276,-0.27981564867460595,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,66,0,15,2024-07-01,2024
2024-07,-0.22127631494859087,-0.2796182996260965,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,66,1,15,2024-07-01,2024
2024-07,-0.21886585998317737,-0.2663637483491746,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,67,1,15,2024-07-01,2024
2024-07,-0.21941966699175997,-0.2681960584026531,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,67,0,15,2024-07-01,2024
2024-07,-0.2214137706449657,-0.2805203895428838,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,70,0,15,2024-07-01,2024
2024-07,-0.22132810984867415,-0.28046223863130776,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,70,1,15,2024-07-01,2024
2024-07,-0.22147951032584062,-0.2760039876735533,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,73,0,15,2024-07-01,2024
2024-07,-0.22150540777588223,-0.2802170390416826,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,73,1,15,2024-07-01,2024
2024-07,-0.22146158132196564,-0.2801071162104098,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,77,1,15,2024-07-01,2024
2024-07,-0.2212922518409242,-0.2788237019340236,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,77,0,15,2024-07-01,2024
2024-07,-0.22069063415534165,-0.2779813887345327,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,78,1,15,2024-07-01,2024
2024-07,-0.16565656070533039,-0.18462613350487653,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,79,1,15,2024-07-01,2024
2024-07,-0.17637810502256634,-0.17954962806154487,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,79,0,15,2024-07-01,2024
2024-07,-0.1839023103154315,-0.2730719577846869,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,80,0,15,2024-07-01,2024
2024-07,-0.1630329498049588,-0.2665649431573944,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,80,1,15,2024-07-01,2024
2024-07,-0.2117978482333533,-0.2619161650535381,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,81,1,15,2024-07-01,2024
2024-07,-0.20970613111460604,-0.2748876424893051,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,81,0,15,2024-07-01,2024
2024-07,-0.22038783320100871,-0.2769981867762132,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,83,1,15,2024-07-01,2024
2024-07,-0.21740564222313763,-0.2764483025524537,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,87,0,15,2024-07-01,2024
2024-07,-0.20733153415694247,-0.2640905478713692,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,87,1,15,2024-07-01,2024
2024-07,5.3993648021679235,5.541476067276515,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,88,1,15,2024-07-01,2024
2024-07,5.542852612290902,3.741077906419575,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,88,0,15,2024-07-01,2024
2024-07,0.3294668260829379,0.7752751391221011,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,89,0,15,2024-07-01,2024
2024-07,-0.2142421690949751,-0.22576142722875556,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,89,1,15,2024-07-01,2024
2024-07,0.010328564996814164,0.8527007174965103,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,90,0,15,2024-07-01,2024
2024-07,-0.2211468276983827,-0.28015903936784803,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,90,1,15,2024-07-01,2024
2024-07,-0.21912284237205204,-0.2773404701931341,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,95,0,15,2024-07-01,2024
2024-07,-0.22138787319492406,-0.2804331145633886,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,95,1,15,2024-07-01,2024
2024-07,-0.221180693594591,-0.2716623842252169,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,97,1,15,2024-07-01,2024
2024-07,-0.2212145594907993,-0.27862809211954054,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,97,0,15,2024-07-01,2024
2024-07,-0.2020643912407827,-0.25887595156742527,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,98,0,15,2024-07-01,2024
2024-07,-0.18708172033592732,-0.23902066687566154,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,98,1,15,2024-07-01,2024
2024-07,-0.22034201463555045,-0.278807913794089,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,100,0,15,2024-07-01,2024
2024-07,-0.2185431379134278,-0.27655194901745755,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,100,1,15,2024-07-01,2024
2024-07,0.3317039673442267,0.212766982256619,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,101,0,15,2024-07-01,2024
2024-07,0.736941289261071,0.40565576510550794,2.4854006260809776,0.10149555237973014,-0.8311242603048825,-0.8632460697216028,3.7665182291853094,0.0034077178914512,101,1,15,2024-07-01,2024
2024-08,-0.20711240188735944,-0.269545671598998,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,0,0,15,2024-08-01,2024
2024-08,-0.17539200980944264,-0.21063475796427414,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,0,1,15,2024-08-01,2024
2024-08,-0.221435683871924,-0.26839623775746624,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,1,0,15,2024-08-01,2024
2024-08,-0.22083805040942478,-0.2617095310879751,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,1,1,15,2024-08-01,2024
2024-08,-0.08773910197622409,-0.22344923982175127,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,3,0,15,2024-08-01,2024
2024-08,-0.08198588384389828,-0.22272664749863802,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,3,1,15,2024-08-01,2024
2024-08,-0.16807299200536888,0.03232022051752508,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,5,0,15,2024-08-01,2024
2024-08,-0.08633267122780926,0.3129514749243589,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,5,1,15,2024-08-01,2024
2024-08,-0.2211966304869243,-0.2757594038375896,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,6,1,15,2024-08-01,2024
2024-08,-0.22103526945204954,-0.27207006716260623,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,6,0,15,2024-08-01,2024
2024-08,-0.21530994088130703,-0.25645010899774384,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,9,1,15,2024-08-01,2024
2024-08,-0.2198678920886344,-0.2748350981768574,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,9,0,15,2024-08-01,2024
2024-08,-0.22150540777588223,-0.28053895937699097,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,13,1,15,2024-08-01,2024
2024-08,-0.22150540777588223,-0.2805216750636858,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,13,0,15,2024-08-01,2024
2024-08,-0.21676219019518012,-0.27883499075115104,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,18,0,15,2024-08-01,2024
2024-08,-0.21434177467205828,-0.2777857897227454,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,18,1,15,2024-08-01,2024
2024-08,-0.21922244794913523,-0.27268314715688763,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,21,1,15,2024-08-01,2024
2024-08,-0.22150142355279892,-0.28043060833795935,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,28,0,15,2024-08-01,2024
2024-08,-0.22118268570613267,-0.2542192712915798,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,28,1,15,2024-08-01,2024
2024-08,-0.22150540777588223,-0.2805315757344009,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,30,0,15,2024-08-01,2024
2024-08,-0.2197065310537596,-0.27550049022562645,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,31,1,15,2024-08-01,2024
2024-08,-0.2215034156643406,-0.28053421159217995,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,31,0,15,2024-08-01,2024
2024-08,-0.22103925367513286,-0.2800150880447557,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,36,0,15,2024-08-01,2024
2024-08,-0.2208878531979664,-0.27973698884502385,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,36,1,15,2024-08-01,2024
2024-08,-0.22150142355279892,-0.2799253662546583,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,37,1,15,2024-08-01,2024
2024-08,-0.22149345510663226,-0.2803904223095249,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,39,0,15,2024-08-01,2024
2024-08,-0.2213978337526324,-0.2801657802500371,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,39,1,15,2024-08-01,2024
2024-08,-0.21543544390843186,-0.27724425598285146,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,41,1,15,2024-08-01,2024
2024-08,-0.21272218798868542,-0.2756034183113586,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,41,0,15,2024-08-01,2024
2024-08,-0.13664344821253505,0.10617404956090502,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,44,0,15,2024-08-01,2024
2024-08,-0.06857897316849917,0.87815010799892,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,44,1,15,2024-08-01,2024
2024-08,-0.21918459782984362,-0.2545824039114251,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,46,0,15,2024-08-01,2024
2024-08,-0.22125440172163258,-0.2804725606071597,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,48,0,15,2024-08-01,2024
2024-08,-0.2206328629206334,-0.28033954161223285,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,48,1,15,2024-08-01,2024
2024-08,-0.22085000307867478,-0.2789175773606622,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,49,0,15,2024-08-01,2024
2024-08,-0.22091773487109134,-0.27911802678287073,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,49,1,15,2024-08-01,2024
2024-08,-0.2152999803235987,-0.2629852052328093,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,50,1,15,2024-08-01,2024
2024-08,-0.21690960644926327,-0.2706775402571334,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,50,0,15,2024-08-01,2024
2024-08,-0.2215034156643406,-0.28051461010062234,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,53,1,15,2024-08-01,2024
2024-08,-0.10646495046786622,-0.15062688458294338,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,60,0,15,2024-08-01,2024
2024-08,-0.18422503238518106,-0.24199110574950067,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,63,1,15,2024-08-01,2024
2024-08,-0.1971418836213308,-0.25103679170292187,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,63,0,15,2024-08-01,2024
2024-08,-0.22113885925221605,-0.27985632082435213,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,66,0,15,2024-08-01,2024
2024-08,-0.22084004252096645,-0.2792791327869184,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,66,1,15,2024-08-01,2024
2024-08,-0.21770445895438723,-0.26234208834281225,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,67,1,15,2024-08-01,2024
2024-08,-0.21866664882901096,-0.26507259394123645,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,67,0,15,2024-08-01,2024
2024-08,-0.22138388897184075,-0.280510877769218,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,70,0,15,2024-08-01,2024
2024-08,-0.22135998363334078,-0.2805010041052424,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,70,1,15,2024-08-01,2024
2024-08,-0.22148349454892394,-0.2766521494224963,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,73,0,15,2024-08-01,2024
2024-08,-0.22054521001280017,-0.2787251867495322,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,77,0,15,2024-08-01,2024
2024-08,-0.22147951032584062,-0.2802660292672069,2.4854006260809776,0.10149555237973014,-0.7729116279457044,-0.8399641364519226,3.0055471306815535,0.0029313520350556,77,1,15,2024-08-01,2024
