month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-08,0.35130833702574266,0.7567831654449766,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,89,0,15,2022-08-01,2022
2022-08,-0.21013244298452213,-0.21012810072782123,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,89,1,15,2022-08-01,2022
2022-08,-0.22052528889738354,-0.27983786441855096,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,1,15,2022-08-01,2022
2022-08,-0.028025558514843944,3.6956976501641274,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,0,15,2022-08-01,2022
2022-08,-0.22053923367817518,-0.27993608252890745,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,1,15,2022-08-01,2022
2022-08,-0.02563701677638874,0.9533958860035466,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,90,0,15,2022-08-01,2022
2022-08,-0.22148947088354892,-0.27987675412348756,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,95,1,15,2022-08-01,2022
2022-08,-0.22056313901667515,-0.24279894214529577,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,1,15,2022-08-01,2022
2022-08,-0.22099941144429958,-0.2781431104922419,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,0,15,2022-08-01,2022
2022-08,-0.22064083136680004,-0.26705818884699206,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,1,15,2022-08-01,2022
2022-08,-0.22098945088659125,-0.27812452985543884,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,97,0,15,2022-08-01,2022
2022-08,-0.13462543922082934,-0.09384619774690386,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,1,15,2022-08-01,2022
2022-08,-0.2034767983238225,-0.2539027955149626,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,0,15,2022-08-01,2022
2022-08,-0.1372888923520342,-0.16693539037505578,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,1,15,2022-08-01,2022
2022-08,-0.20313813936173963,-0.25352740183536643,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,98,0,15,2022-08-01,2022
2022-08,-0.2098913974879808,-0.26065556066936685,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,1,15,2022-08-01,2022
2022-08,-0.22051931256275853,-0.2788478621632155,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,0,15,2022-08-01,2022
2022-08,-0.22049540722425856,-0.27881533524611435,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,0,15,2022-08-01,2022
2022-08,-0.20994120027652238,-0.26249148422459573,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,100,1,15,2022-08-01,2022
2022-08,1.3136157462304408,1.0233558941428473,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,1,15,2022-08-01,2022
2022-08,0.1680958306504409,0.10632359668042989,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,0,15,2022-08-01,2022
2022-08,1.3201458878640155,0.902938357313364,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,1,15,2022-08-01,2022
2022-08,0.17718981983813734,0.11377259558015705,0.4319045985345373,0.07286406407879496,1.7021132667431171,1.5978885750174783,-0.06933404942323636,0.0006420128383099,101,0,15,2022-08-01,2022
2022-09,-0.21917862149521863,-0.276376064925534,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,0,0,15,2022-09-01,2022
2022-09,-0.17067867390186547,-0.16557600073899767,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,0,1,15,2022-09-01,2022
2022-09,-0.17135997604911457,-0.17397543161928736,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,0,1,15,2022-09-01,2022
2022-09,-0.22148747877200728,-0.27783885796594016,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,1,1,15,2022-09-01,2022
2022-09,-0.2213639678564241,-0.1559536452775419,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,1,0,15,2022-09-01,2022
2022-09,-0.08300385284168861,-0.2205207046049813,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,1,15,2022-09-01,2022
2022-09,-0.15666416920625884,-0.25337487857314434,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,0,15,2022-09-01,2022
2022-09,-0.15677174322950868,-0.25353063724276326,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,0,15,2022-09-01,2022
2022-09,-0.08579081688847663,-0.22520431060014742,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,3,1,15,2022-09-01,2022
2022-09,-0.08428677267452027,2.176741712891603,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,1,15,2022-09-01,2022
2022-09,-0.1973709764486222,-0.031887816615826896,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,0,15,2022-09-01,2022
2022-09,-0.19742675557178876,-0.03271372052037376,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,0,15,2022-09-01,2022
2022-09,-0.12356125171842718,0.6903980664252312,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,5,1,15,2022-09-01,2022
2022-09,-0.22083805040942478,-0.2683907661920356,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,0,15,2022-09-01,2022
2022-09,-0.21998144244650925,-0.2490387953023698,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,1,15,2022-09-01,2022
2022-09,-0.22114483558684106,-0.27484577664167126,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,1,15,2022-09-01,2022
2022-09,-0.22085597941329976,-0.26910964238778823,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,6,0,15,2022-09-01,2022
2022-09,-0.21365250407864253,-0.22492373218172584,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,1,15,2022-09-01,2022
2022-09,-0.22063485503217506,-0.2771581260891128,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,0,15,2022-09-01,2022
2022-09,-0.2159653455785145,-0.257331333507563,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,1,15,2022-09-01,2022
2022-09,-0.22065676825913336,-0.2779471819982322,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,9,0,15,2022-09-01,2022
2022-09,-0.22040775431642534,-0.26858269768859344,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,1,15,2022-09-01,2022
2022-09,-0.22142970753729901,-0.2798543169242783,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,0,15,2022-09-01,2022
2022-09,-0.22083008196325812,-0.27502099096645427,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,1,15,2022-09-01,2022
2022-09,-0.22143169964884069,-0.27988397032429246,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,14,0,15,2022-09-01,2022
2022-09,-0.2214516207642573,-0.28012118132036185,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,15,1,15,2022-09-01,2022
2022-09,-0.22145958921042397,-0.28033666809514585,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,15,1,15,2022-09-01,2022
2022-09,-0.22133209407175747,-0.280244332052661,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,18,1,15,2022-09-01,2022
2022-09,-0.22150540777588223,-0.2803789714519602,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,28,1,15,2022-09-01,2022
2022-09,-0.22125440172163258,-0.27640021435203005,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,30,0,15,2022-09-01,2022
2022-09,-0.22147751821429895,-0.2786479042636666,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,30,1,15,2022-09-01,2022
2022-09,-0.22126037805625756,-0.2764837191906855,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,30,0,15,2022-09-01,2022
2022-09,-0.22065676825913336,-0.27947484522701177,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,36,1,15,2022-09-01,2022
2022-09,-0.22139584164109072,-0.2804718854386712,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,36,0,15,2022-09-01,2022
2022-09,-0.22067868148609165,-0.2796711842234624,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,36,1,15,2022-09-01,2022
2022-09,-0.22133807040638245,-0.2598695403177716,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,37,1,15,2022-09-01,2022
2022-09,-0.2214914629950906,-0.27899813306336,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,37,1,15,2022-09-01,2022
2022-09,-0.21943161966100996,-0.2796531707281897,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,41,0,15,2022-09-01,2022
2022-09,-0.2173399025422627,-0.278580230775729,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,41,1,15,2022-09-01,2022
2022-09,-0.21943958810717662,-0.27965603344258083,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,41,0,15,2022-09-01,2022
2022-09,-0.21739169744234596,-0.2786103000795321,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,41,1,15,2022-09-01,2022
2022-09,0.019665591792593605,2.1420578431223487,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,44,1,15,2022-09-01,2022
2022-09,-0.16650719233362093,0.00575162211647609,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,44,0,15,2022-09-01,2022
2022-09,0.001417850070950833,1.123992884731568,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,44,1,15,2022-09-01,2022
2022-09,-0.1671865023693284,-0.004431522890165144,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,44,0,15,2022-09-01,2022
2022-09,-0.21985992364246773,-0.26295457418882384,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,46,0,15,2022-09-01,2022
2022-09,-0.22116674881379936,-0.27559176760392134,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,46,1,15,2022-09-01,2022
2022-09,-0.21986988420017606,-0.263092848695265,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,46,0,15,2022-09-01,2022
2022-09,-0.22117073303688267,-0.2756060811758772,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,46,1,15,2022-09-01,2022
2022-09,-0.22144564442963233,-0.28053447625822747,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,48,0,15,2022-09-01,2022
2022-09,-0.22133408618329914,-0.28050608137227584,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,48,1,15,2022-09-01,2022
2022-09,-0.22134803096409078,-0.2805070590162472,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,48,1,15,2022-09-01,2022
2022-09,-0.22111893813679942,-0.27965444004494805,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,49,0,15,2022-09-01,2022
2022-09,-0.22059700491288345,-0.2783746554743559,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,49,1,15,2022-09-01,2022
2022-09,-0.22070856315921664,-0.27868240267275407,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,49,1,15,2022-09-01,2022
2022-09,-0.2193678720916767,-0.2757165981554199,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,50,0,15,2022-09-01,2022
2022-09,-0.21223810488406106,-0.2582356271742966,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,50,1,15,2022-09-01,2022
2022-09,-0.21937185631476003,-0.2757223884003771,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,50,0,15,2022-09-01,2022
2022-09,-0.2123735684688942,-0.2587076185598769,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,50,1,15,2022-09-01,2022
2022-09,-0.22149943144125725,-0.28048774919747654,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,53,1,15,2022-09-01,2022
2022-09,-0.10754666703498982,-0.09593976019598968,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,60,0,15,2022-09-01,2022
2022-09,-0.1141983274726061,-0.15738865918565792,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,60,0,15,2022-09-01,2022
2022-09,-0.17774469354014788,-0.22666655810441488,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,63,1,15,2022-09-01,2022
2022-09,-0.2095527385258979,-0.26626406647353507,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,63,0,15,2022-09-01,2022
2022-09,-0.1837787993998483,-0.2415561622092204,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,63,1,15,2022-09-01,2022
2022-09,-0.20956070697206455,-0.26628843735529534,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,63,0,15,2022-09-01,2022
2022-09,-0.22137791263721573,-0.2803735430973128,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,66,0,15,2022-09-01,2022
2022-09,-0.2209157427595497,-0.2788763758788211,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,66,1,15,2022-09-01,2022
2022-09,-0.22094761654421632,-0.2792541731582362,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,66,1,15,2022-09-01,2022
2022-09,-0.2213799047487574,-0.280374353299499,0.4319045985345373,0.07286406407879496,1.1440970423704833,1.1438323060786941,0.5330368269212168,0.0008911620379496,66,0,15,2022-09-01,2022
