month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-04,-0.1949529743016673,-0.17082654109142295,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,5,0,6,2023-04-01,2023
2023-04,-0.20703820320095911,-0.2588730390561631,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,6,0,6,2023-04-01,2023
2023-04,-0.20691039446505483,-0.2550420199567467,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,6,1,6,2023-04-01,2023
2023-04,-0.20689213607421136,-0.25730269273552264,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,9,0,6,2023-04-01,2023
2023-04,-0.2064685414066429,-0.248534179880082,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,9,1,6,2023-04-01,2023
2023-04,-0.20566882388769897,-0.244627184433795,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,12,1,6,2023-04-01,2023
2023-04,-0.20649410315382374,-0.2562473059856151,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,12,0,6,2023-04-01,2023
2023-04,-0.20629326085454558,-0.2557901526735303,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,13,0,6,2023-04-01,2023
2023-04,-0.20694691124674175,-0.25836779898205686,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,13,1,6,2023-04-01,2023
2023-04,-0.2067460689474636,-0.25833918806945155,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,15,0,6,2023-04-01,2023
2023-04,-0.2062202272911717,-0.257170642369652,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,15,1,6,2023-04-01,2023
2023-04,-0.20665477699324628,-0.25280473504580164,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,16,1,6,2023-04-01,2023
2023-04,-0.20540042554229998,-0.2555443010075029,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,19,0,6,2023-04-01,2023
2023-04,-0.20701994481011562,-0.12802517394147886,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,19,1,6,2023-04-01,2023
2023-04,-0.1723983840927307,-0.10771136807487816,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,37,0,6,2023-04-01,2023
2023-04,-0.20562500374967463,-0.2519443542528619,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,37,1,6,2023-04-01,2023
2023-04,-0.20703272568370606,-0.25887311276848857,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,38,1,6,2023-04-01,2023
2023-04,-0.20340843510127757,-0.25289246324341474,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,40,0,6,2023-04-01,2023
2023-04,-0.18922349125498691,-0.2321400374494128,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,40,1,6,2023-04-01,2023
2023-04,0.05053474226693513,2.6845236876243517,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,44,1,6,2023-04-01,2023
2023-04,-0.14597301502497875,0.015491544304978488,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,44,0,6,2023-04-01,2023
2023-04,-0.20695786628124785,-0.2568266795984558,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,46,1,6,2023-04-01,2023
2023-04,-0.20704002904004346,-0.2588923095641012,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,46,0,6,2023-04-01,2023
2023-04,-0.20679536660274098,-0.2493478955058482,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,50,0,6,2023-04-01,2023
2023-04,-0.20404017542446157,-0.23297251286200507,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,50,1,6,2023-04-01,2023
2023-04,-0.20704002904004346,-0.25870844996377407,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,52,0,6,2023-04-01,2023
2023-04,-0.206800844119994,-0.17075383441270253,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,52,1,6,2023-04-01,2023
2023-04,-0.20671320384394537,-0.25737602070384324,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,54,0,6,2023-04-01,2023
2023-04,-0.20664929947599323,-0.25766123475165886,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,54,1,6,2023-04-01,2023
2023-04,-0.20407121468889547,-0.25546225392411526,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,59,1,6,2023-04-01,2023
2023-04,-0.07656556807261768,-0.08222304120461502,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,60,0,6,2023-04-01,2023
2023-04,-0.20632612595806382,-0.2540688856317049,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,67,0,6,2023-04-01,2023
2023-04,-0.20428848953993275,-0.2449847208032055,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,67,1,6,2023-04-01,2023
2023-04,-0.20557022857714424,-0.09761266892026671,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,68,1,6,2023-04-01,2023
2023-04,-0.20691952366047656,-0.10918331370621412,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,69,1,6,2023-04-01,2023
2023-04,-0.2059627839802788,-0.2581275073314346,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,70,1,6,2023-04-01,2023
2023-04,-0.20688118103970526,-0.2588252418782774,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,70,0,6,2023-04-01,2023
2023-04,-0.20703637736187475,-0.2581738934448046,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,72,1,6,2023-04-01,2023
2023-04,-0.20698707970659738,-0.25844235899924567,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,73,1,6,2023-04-01,2023
2023-04,-0.2070144672928626,-0.2566304731836164,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,77,1,6,2023-04-01,2023
2023-04,-0.20703637736187475,-0.25889082478726005,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,77,0,6,2023-04-01,2023
2023-04,-0.2070345515227904,-0.25886734741160544,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,78,0,6,2023-04-01,2023
2023-04,-0.2051484597486601,-0.2354349994575204,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,78,1,6,2023-04-01,2023
2023-04,-0.20003245863432026,-0.18160485735631576,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,79,1,6,2023-04-01,2023
2023-04,-0.20301770553722734,-0.2395071894902983,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,79,0,6,2023-04-01,2023
2023-04,-0.17061819098549252,-0.24885603948397653,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,80,0,6,2023-04-01,2023
2023-04,-0.033892056993263135,-0.20960172522999973,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,80,1,6,2023-04-01,2023
2023-04,-0.1800723857642405,-0.24399310047997497,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,81,0,6,2023-04-01,2023
2023-04,-0.19594805660263634,-0.2425273519491426,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,81,1,6,2023-04-01,2023
2023-04,-0.20698160218934436,-0.25544400485840124,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,84,1,6,2023-04-01,2023
2023-04,-0.20693413037315134,-0.2558196112778782,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,84,0,6,2023-04-01,2023
2023-04,-0.20668216457951147,-0.2585092160784253,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,86,0,6,2023-04-01,2023
2023-04,-0.20256854912247801,-0.24976947209057307,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,86,1,6,2023-04-01,2023
2023-04,-0.20339565422768713,-0.2484743044111553,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,87,0,6,2023-04-01,2023
2023-04,-0.19027334872848634,-0.2369597389093741,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,87,1,6,2023-04-01,2023
2023-04,6.250103797120537,6.7721304847840225,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,88,1,6,2023-04-01,2023
2023-04,3.6553527508608696,2.1084507021105083,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,88,0,6,2023-04-01,2023
2023-04,-0.2009307714638189,-0.2218673140247552,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,89,1,6,2023-04-01,2023
2023-04,-0.20678441156823488,-0.25642555291887614,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,89,0,6,2023-04-01,2023
2023-04,-0.20253020650170672,-0.23773221248905319,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,95,0,6,2023-04-01,2023
2023-04,-0.2069560404421635,-0.23436240614478726,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,97,1,6,2023-04-01,2023
2023-04,-0.20241700447847724,-0.25301100319306435,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,97,0,6,2023-04-01,2023
2023-04,-0.2023768360186216,-0.23173888970916873,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,98,0,6,2023-04-01,2023
2023-04,-0.1757816639160254,1.1612867667518578,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,98,1,6,2023-04-01,2023
2023-04,1.2894487237550674,0.5284451078132314,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,101,1,6,2023-04-01,2023
2023-04,0.23970445227885903,0.010797301222926563,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,101,0,6,2023-04-01,2023
2023-05,-0.2042830120226797,-0.2467063722021564,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,0,1,6,2023-05-01,2023
2023-05,-0.20306882903158904,-0.2570853782697752,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,1,0,6,2023-05-01,2023
2023-05,-0.18615060407603115,-0.17535834326885597,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,1,1,6,2023-05-01,2023
2023-05,-0.20703637736187475,-0.25888712337548947,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,3,1,6,2023-05-01,2023
2023-05,-0.20700898977560955,-0.25886606271107626,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,3,0,6,2023-05-01,2023
2023-05,-0.19769355876727193,-0.20494933495330292,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,5,0,6,2023-05-01,2023
2023-05,-0.175905820973761,-0.04579008726775423,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,5,1,6,2023-05-01,2023
2023-05,-0.2069250011777296,-0.2559788035750114,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,6,1,6,2023-05-01,2023
2023-05,-0.20703820320095911,-0.2588730390561631,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,6,0,6,2023-05-01,2023
2023-05,-0.2064575863721368,-0.2468782166934358,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,9,1,6,2023-05-01,2023
2023-05,-0.20689213607421136,-0.25756302887350013,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,9,0,6,2023-05-01,2023
2023-05,-0.20563595878418073,-0.24740527561587414,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,12,1,6,2023-05-01,2023
2023-05,-0.20633890683165426,-0.25656326860347395,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,12,0,6,2023-05-01,2023
2023-05,-0.2061928397049065,-0.2559444852223501,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,13,0,6,2023-05-01,2023
2023-05,-0.20693595621223568,-0.25845465316209687,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,13,1,6,2023-05-01,2023
2023-05,-0.20701811897103128,-0.2588702748439589,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,15,0,6,2023-05-01,2023
2023-05,-0.20648314811931767,-0.2577338045360606,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,15,1,6,2023-05-01,2023
2023-05,-0.2065780917517037,-0.2518431051086955,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,16,1,6,2023-05-01,2023
2023-05,-0.20566334637044592,-0.2561006974354688,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,19,0,6,2023-05-01,2023
2023-05,-0.20700898977560955,-0.15389298765863713,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,19,1,6,2023-05-01,2023
2023-05,-0.20704002904004346,-0.2573417971241718,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,23,1,6,2023-05-01,2023
2023-05,-0.18446535460117902,-0.16230825525504147,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,37,0,6,2023-05-01,2023
2023-05,-0.20611250278519525,-0.25454249258786255,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,37,1,6,2023-05-01,2023
2023-05,-0.1895704006810128,-0.23335814942290883,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,40,1,6,2023-05-01,2023
2023-05,-0.20323680622734897,-0.2527482608741777,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,40,0,6,2023-05-01,2023
2023-05,0.0355756426488814,3.644121023151802,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,44,1,6,2023-05-01,2023
2023-05,-0.1443534957571631,0.07005735647480016,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,44,0,6,2023-05-01,2023
2023-05,-0.20703637736187475,-0.2588386838473391,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,46,0,6,2023-05-01,2023
2023-05,-0.2069140461432235,-0.2545730779377566,0.8554309623733722,-0.23097120461561862,-0.8227046414532392,-0.6192549680849553,0.8750157991965741,0.0022937144723573,46,1,6,2023-05-01,2023
