month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.20626039575102734,-0.24602501758706097,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,9,1,6,2024-10-01,2024
2024-10,-0.20592078968133884,-0.24643797509487475,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,12,1,6,2024-10-01,2024
2024-10,-0.2061727554749787,-0.25515032968865764,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,12,0,6,2024-10-01,2024
2024-10,-0.20690309110871744,-0.258137821791831,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,13,1,6,2024-10-01,2024
2024-10,-0.20531278526625132,-0.25299067965190564,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,13,0,6,2024-10-01,2024
2024-10,-0.20694143372948873,-0.258515265754278,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,14,1,6,2024-10-01,2024
2024-10,-0.20704002904004346,-0.2588907563401007,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,14,0,6,2024-10-01,2024
2024-10,-0.20686474848794614,-0.2586702985701896,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,15,0,6,2024-10-01,2024
2024-10,-0.20653609745276372,-0.25797747642332114,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,15,1,6,2024-10-01,2024
2024-10,-0.20665477699324628,-0.2540807322554373,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,16,1,6,2024-10-01,2024
2024-10,-0.20559396448524075,-0.2559377563400701,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,19,0,6,2024-10-01,2024
2024-10,-0.20699803474110348,-0.05576118512185228,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,19,1,6,2024-10-01,2024
2024-10,-0.2070345515227904,-0.25797201118090596,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,25,1,6,2024-10-01,2024
2024-10,-0.20703820320095911,-0.2588397368805598,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,25,0,6,2024-10-01,2024
2024-10,-0.2070345515227904,-0.2588888082286425,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,28,1,6,2024-10-01,2024
2024-10,-0.20701629313194694,-0.2583552099699039,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,30,0,6,2024-10-01,2024
2024-10,-0.18458585998074592,-0.15751789656577386,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,37,0,6,2024-10-01,2024
2024-10,-0.2057436832901572,-0.25280655152810727,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,37,1,6,2024-10-01,2024
2024-10,-0.20703089984462172,-0.25838341546471927,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,38,1,6,2024-10-01,2024
2024-10,-0.19227264252584614,-0.23741021072567386,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,40,1,6,2024-10-01,2024
2024-10,-0.20088147380854154,-0.2491627670004902,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,40,0,6,2024-10-01,2024
2024-10,-0.20703820320095911,-0.2581305190064457,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,41,0,6,2024-10-01,2024
2024-10,-0.06635730175203444,0.3267053456351075,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,44,0,6,2024-10-01,2024
2024-10,0.04286804395176271,2.791633066967041,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,44,1,6,2024-10-01,2024
2024-10,-0.2070217706492,-0.2583181695263672,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,46,1,6,2024-10-01,2024
2024-10,-0.20697429883300697,-0.2564507362083482,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,46,0,6,2024-10-01,2024
2024-10,-0.20500604430008107,-0.2533868781360126,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,50,0,6,2024-10-01,2024
2024-10,-0.20353624383718186,-0.2386323294905745,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,50,1,6,2024-10-01,2024
2024-10,-0.20691039446505483,-0.22702263296763892,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,52,1,6,2024-10-01,2024
2024-10,-0.2070345515227904,-0.2588164911722137,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,52,0,6,2024-10-01,2024
2024-10,-0.20704002904004346,-0.25882130879919824,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,53,1,6,2024-10-01,2024
2024-10,-0.20627682830278646,-0.2549922694022367,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,54,0,6,2024-10-01,2024
2024-10,-0.20658539510804108,-0.2572208036071181,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,54,1,6,2024-10-01,2024
2024-10,-0.20263975684676755,-0.25408008990517267,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,59,1,6,2024-10-01,2024
2024-10,-0.07214338581032961,-0.09310839829638783,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,60,0,6,2024-10-01,2024
2024-10,-0.20703820320095911,-0.2585585770106437,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,65,0,6,2024-10-01,2024
2024-10,-0.20687387768336787,-0.2533984088497789,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,65,1,6,2024-10-01,2024
2024-10,-0.20578202591092848,-0.25275754862718386,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,67,1,6,2024-10-01,2024
2024-10,-0.20568160476128938,-0.25303216389563354,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,67,0,6,2024-10-01,2024
2024-10,-0.20600295244013445,-0.16401175236126825,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,68,1,6,2024-10-01,2024
2024-10,-0.20695421460307914,-0.0564984136796359,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,69,1,6,2024-10-01,2024
2024-10,-0.20676980485556012,-0.2587945775508918,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,70,0,6,2024-10-01,2024
2024-10,-0.20610885110702656,-0.25819022072489095,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,70,1,6,2024-10-01,2024
2024-10,-0.20703272568370606,-0.2581146076744815,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,72,1,6,2024-10-01,2024
2024-10,-0.20703820320095911,-0.258892198995613,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,73,1,6,2024-10-01,2024
2024-10,-0.20703637736187475,-0.25859227407370483,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,77,1,6,2024-10-01,2024
2024-10,-0.2069596921203322,-0.2542227285200771,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,77,0,6,2024-10-01,2024
2024-10,-0.2067351139129575,-0.257328097161971,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,78,0,6,2024-10-01,2024
2024-10,-0.20384115896426777,-0.2199208505635257,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,78,1,6,2024-10-01,2024
2024-10,-0.19245887811244952,-0.22213424741586013,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,79,0,6,2024-10-01,2024
2024-10,-0.1830338967590511,-0.21526627524289602,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,79,1,6,2024-10-01,2024
2024-10,-0.04842938778283274,-0.22461861077653464,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,80,1,6,2024-10-01,2024
2024-10,-0.13251110345608946,-0.24332491931046998,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,80,0,6,2024-10-01,2024
2024-10,-0.18952292886481978,-0.24872252540192913,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,81,0,6,2024-10-01,2024
2024-10,-0.19812263095209345,-0.24734889621724002,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,81,1,6,2024-10-01,2024
2024-10,-0.2069140461432235,-0.25866102134751556,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,83,1,6,2024-10-01,2024
2024-10,-0.20697247299392263,-0.2497698090612037,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,84,1,6,2024-10-01,2024
2024-10,-0.20693960789040436,-0.25550825041519365,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,84,0,6,2024-10-01,2024
2024-10,-0.20653792329184806,-0.25830074182656526,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,86,0,6,2024-10-01,2024
2024-10,-0.20318933441115594,-0.24979436053074336,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,86,1,6,2024-10-01,2024
2024-10,-0.19240045126175043,-0.2423001179104565,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,87,1,6,2024-10-01,2024
2024-10,-0.20068793486560077,-0.2460728252952789,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,87,0,6,2024-10-01,2024
2024-10,5.1224272360071526,3.241226606174281,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,88,0,6,2024-10-01,2024
2024-10,6.069615951954683,5.4910598611293695,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,88,1,6,2024-10-01,2024
2024-10,-0.19266337208989637,-0.18724313945552268,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,89,0,6,2024-10-01,2024
2024-10,-0.2007171482909503,-0.20254867720333863,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,89,1,6,2024-10-01,2024
2024-10,-0.206800844119994,-0.25807468718508636,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,91,0,6,2024-10-01,2024
2024-10,-0.20690309110871744,-0.25828665224207287,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,91,1,6,2024-10-01,2024
2024-10,-0.20490379731135763,-0.24635444849981206,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,95,0,6,2024-10-01,2024
2024-10,-0.20376995123997824,-0.23593981305317227,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,97,1,6,2024-10-01,2024
2024-10,-0.20018582911740537,-0.2499659470288837,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,97,0,6,2024-10-01,2024
2024-10,-0.17670006097545188,1.2962754428091443,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,98,1,6,2024-10-01,2024
2024-10,-0.19743976713454772,-0.2405210340796508,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,98,0,6,2024-10-01,2024
2024-10,1.0544431493697002,0.4086607624809233,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,101,1,6,2024-10-01,2024
2024-10,0.5332354726738802,0.17125318556923586,4.341234188580227,-0.3558013133570898,-0.6217012671073668,-0.66326074440929,2.202174940416391,0.0029390054624555,101,0,6,2024-10-01,2024
2024-11,-0.20676615317739142,-0.2588792256263345,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,0,0,6,2024-11-01,2024
2024-11,-0.204231888528318,-0.24672822264148508,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,0,1,6,2024-11-01,2024
2024-11,-0.18802026329840232,0.4050225906203723,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,1,1,6,2024-11-01,2024
2024-11,-0.2014109671430021,-0.2549921798944129,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,1,0,6,2024-11-01,2024
2024-11,-0.2064174179122812,-0.25606372543909145,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,2,1,6,2024-11-01,2024
2024-11,-0.17799458088625378,0.017448116885126305,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,5,1,6,2024-11-01,2024
2024-11,-0.19435044740383287,-0.17945275756775592,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,5,0,6,2024-11-01,2024
2024-11,-0.2069140461432235,-0.25557449673510535,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,6,1,6,2024-11-01,2024
2024-11,-0.20703820320095911,-0.2588730390561631,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,6,0,6,2024-11-01,2024
2024-11,-0.2061563229232196,-0.24367593213907848,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,9,1,6,2024-11-01,2024
2024-11,-0.20670042297035493,-0.255202797068877,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,9,0,6,2024-11-01,2024
2024-11,-0.20591348632500145,-0.24580838232774083,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,12,1,6,2024-11-01,2024
2024-11,-0.20621657561300302,-0.25615440739488854,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,12,0,6,2024-11-01,2024
2024-11,-0.20449480935646394,-0.24371345697789668,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,13,0,6,2024-11-01,2024
2024-11,-0.20684466425801834,-0.2578394974804182,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,13,1,6,2024-11-01,2024
2024-11,-0.20704002904004346,-0.2588909195602499,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,14,0,6,2024-11-01,2024
2024-11,-0.20693960789040436,-0.25841520127248485,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,14,1,6,2024-11-01,2024
2024-11,-0.20578567758909716,-0.2571885965860642,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,15,1,6,2024-11-01,2024
2024-11,-0.2060668568080866,-0.2572619614105475,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,15,0,6,2024-11-01,2024
2024-11,-0.20673328807387317,-0.25283492550823794,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,16,1,6,2024-11-01,2024
2024-11,-0.20704002904004346,-0.2588881764087101,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,17,0,6,2024-11-01,2024
2024-11,-0.205811239336278,-0.25641174238818715,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,19,0,6,2024-11-01,2024
2024-11,-0.2070144672928626,-0.11571117194440357,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,19,1,6,2024-11-01,2024
2024-11,-0.20704002904004346,-0.25888885034997133,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,25,0,6,2024-11-01,2024
2024-11,-0.20704002904004346,-0.25866948246944355,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,28,1,6,2024-11-01,2024
2024-11,-0.20698890554568175,-0.257925324953068,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,30,0,6,2024-11-01,2024
2024-11,-0.1900998940154734,-0.18310337628097506,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,37,0,6,2024-11-01,2024
2024-11,-0.2063206484408108,-0.25554114190784094,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,37,1,6,2024-11-01,2024
2024-11,-0.20703820320095911,-0.2569916635783026,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,38,1,6,2024-11-01,2024
2024-11,-0.19285873687192148,-0.23644522161259382,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,40,1,6,2024-11-01,2024
2024-11,-0.20070071573919118,-0.2491334084342982,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,40,0,6,2024-11-01,2024
2024-11,0.032877052482216756,2.7203951958389534,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,44,1,6,2024-11-01,2024
2024-11,-0.06762808575473986,0.27016940308242204,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,44,0,6,2024-11-01,2024
2024-11,-0.20698525386751304,-0.2579417312106459,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,46,0,6,2024-11-01,2024
2024-11,-0.20703272568370606,-0.258191394856932,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,46,1,6,2024-11-01,2024
2024-11,-0.19359089834474458,-0.2334744885331273,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,50,1,6,2024-11-01,2024
2024-11,-0.20367683344667656,-0.2516891937731639,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,50,0,6,2024-11-01,2024
2024-11,-0.20670772632669232,-0.24063882111054768,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,52,1,6,2024-11-01,2024
2024-11,-0.20703272568370606,-0.25857539921634376,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,52,0,6,2024-11-01,2024
2024-11,-0.20704002904004346,-0.2588485560337828,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,53,1,6,2024-11-01,2024
2024-11,-0.20663469276331844,-0.2570630329048328,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,54,1,6,2024-11-01,2024
2024-11,-0.20650870986649852,-0.25556509314844483,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,54,0,6,2024-11-01,2024
2024-11,-0.20389410829771382,-0.2550352489531379,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,59,1,6,2024-11-01,2024
2024-11,-0.07231684052334256,-0.09306086964197337,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,60,0,6,2024-11-01,2024
2024-11,-0.20679901828090966,-0.2528314662941081,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,65,1,6,2024-11-01,2024
2024-11,-0.20702907400553736,-0.25837766590333444,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,65,0,6,2024-11-01,2024
2024-11,-0.2056706497267833,-0.2511867284415941,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,67,1,6,2024-11-01,2024
2024-11,-0.20562865542784334,-0.25344951781714353,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,67,0,6,2024-11-01,2024
2024-11,-0.20583132356620584,-0.14034545728171535,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,68,1,6,2024-11-01,2024
2024-11,-0.20693778205132002,-0.07159991044545078,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,69,1,6,2024-11-01,2024
2024-11,-0.20596095814119447,-0.25812025719771037,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,70,1,6,2024-11-01,2024
2024-11,-0.20672781055662015,-0.258795046150675,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,70,0,6,2024-11-01,2024
2024-11,-0.20702359648828433,-0.2484455250132347,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,72,1,6,2024-11-01,2024
2024-11,-0.20703820320095911,-0.25889221479111135,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,73,1,6,2024-11-01,2024
2024-11,-0.20698160218934436,-0.2554626593419052,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,77,0,6,2024-11-01,2024
2024-11,-0.20703637736187475,-0.25868862661339515,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,77,1,6,2024-11-01,2024
2024-11,-0.20664747363690888,-0.2571769237128132,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,78,0,6,2024-11-01,2024
2024-11,-0.203558153906194,-0.2226110450626764,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,78,1,6,2024-11-01,2024
2024-11,-0.19039385410805323,-0.21673420881766128,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,79,0,6,2024-11-01,2024
2024-11,-0.1840673216807914,-0.2053532100495885,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,79,1,6,2024-11-01,2024
2024-11,-0.04710382860759693,-0.22542897775665915,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,80,1,6,2024-11-01,2024
2024-11,-0.1328762712729588,-0.24381487460737838,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,80,0,6,2024-11-01,2024
2024-11,-0.1751700078227692,-0.24143174459537198,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,81,0,6,2024-11-01,2024
2024-11,-0.19537656896923578,-0.24292138118481502,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,81,1,6,2024-11-01,2024
2024-11,-0.20691039446505483,-0.25865687239662616,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,83,1,6,2024-11-01,2024
2024-11,-0.20698525386751304,-0.2554225598368625,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,84,0,6,2024-11-01,2024
2024-11,-0.20691952366047656,-0.2541297614821912,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,84,1,6,2024-11-01,2024
2024-11,-0.20248821220276675,-0.2456186362717102,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,86,1,6,2024-11-01,2024
2024-11,-0.2066018276598002,-0.25813543667158617,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,86,0,6,2024-11-01,2024
2024-11,-0.18938964261166247,-0.24005855768463555,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,87,1,6,2024-11-01,2024
2024-11,-0.20065506976208253,-0.243909610741075,4.341234188580227,-0.3558013133570898,-0.7019516819750302,-0.6283477670374312,2.205920079831685,0.0030434336380415,87,0,6,2024-11-01,2024
