month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-11,-0.16362590987599795,-0.21352365079935368,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,6,0,3,2019-11-01,2019
2019-11,-0.1638917302762564,-0.2190696971397382,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,7,1,3,2019-11-01,2019
2019-11,-0.16356318820852125,-0.2187264158454481,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,8,1,3,2019-11-01,2019
2019-11,-0.14513325824261022,-0.1696435718729283,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,9,1,3,2019-11-01,2019
2019-11,-0.16350259993109478,-0.2188967719642069,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,9,0,3,2019-11-01,2019
2019-11,-0.14635185063930056,-0.17620467218585503,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,10,0,3,2019-11-01,2019
2019-11,-0.16110296280259814,-0.20470912711037817,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,10,1,3,2019-11-01,2019
2019-11,-0.16396341218194405,-0.21980064704888894,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,12,0,3,2019-11-01,2019
2019-11,-0.1616917784564611,-0.2094204303255233,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,12,1,3,2019-11-01,2019
2019-11,-0.16397066570811483,-0.21984612980979495,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,13,0,3,2019-11-01,2019
2019-11,-0.16346505226621075,-0.2185129564459055,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,13,1,3,2019-11-01,2019
2019-11,-0.16284039565950395,-0.21757601782531644,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,15,1,3,2019-11-01,2019
2019-11,-0.16396127879189382,-0.2198308542314501,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,15,0,3,2019-11-01,2019
2019-11,-0.16397621252224542,-0.21701083315294753,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,16,1,3,2019-11-01,2019
2019-11,-0.16396511889398424,-0.2198293512990362,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,17,1,3,2019-11-01,2019
2019-11,-0.16393823817935135,-0.21911854830638597,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,17,0,3,2019-11-01,2019
2019-11,-0.16360756272156599,-0.21867945360490967,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,18,1,3,2019-11-01,2019
2019-11,-0.1639450650275121,-0.15652247841380115,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,19,1,3,2019-11-01,2019
2019-11,-0.1638012745381267,-0.21828197488699097,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,21,0,3,2019-11-01,2019
2019-11,-0.1639113574647185,-0.21977031576202571,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,21,1,3,2019-11-01,2019
2019-11,-0.16395701201179336,-0.2198562096198402,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,22,0,3,2019-11-01,2019
2019-11,-0.16136920988086662,-0.21892145797112525,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,22,1,3,2019-11-01,2019
2019-11,-0.15350553415572563,-0.21016934799689424,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,23,0,3,2019-11-01,2019
2019-11,-0.1637449530408007,-0.08918255382256011,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,24,1,3,2019-11-01,2019
2019-11,-0.16385460928938242,0.043251449186693415,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,25,1,3,2019-11-01,2019
2019-11,-0.16394122492542168,-0.21985164023624626,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,26,0,3,2019-11-01,2019
2019-11,-0.16229595451868573,-0.21900139677683933,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,26,1,3,2019-11-01,2019
2019-11,-0.16390794404063813,-0.21921724347409796,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,27,1,3,2019-11-01,2019
2019-11,-0.1638806366479952,-0.2167123759872832,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,27,0,3,2019-11-01,2019
2019-11,-0.1639471984175623,-0.21978328221859286,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,28,0,3,2019-11-01,2019
2019-11,-0.1630230138478035,-0.21726383589648343,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,28,1,3,2019-11-01,2019
2019-11,-0.1639757858442354,-0.21985997672286728,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,29,1,3,2019-11-01,2019
2019-11,-0.16390538397257784,-0.2196912779340006,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,31,1,3,2019-11-01,2019
2019-11,-0.1639292779411404,-0.21743126725795034,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,32,1,3,2019-11-01,2019
2019-11,-0.16100098675819724,-0.21671226067777422,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,36,1,3,2019-11-01,2019
2019-11,-0.16367241777909294,-0.21981071220094575,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,36,0,3,2019-11-01,2019
2019-11,-0.16377951395961438,-0.21467206315065238,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,38,1,3,2019-11-01,2019
2019-11,-0.16372703256437876,-0.20535675808168233,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,39,1,3,2019-11-01,2019
2019-11,-0.16378036731563447,-0.21889478336377624,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,40,1,3,2019-11-01,2019
2019-11,-0.16295175862012587,-0.21953492410299152,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,42,0,3,2019-11-01,2019
2019-11,-0.14505944294687234,-0.21128296326085405,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,42,1,3,2019-11-01,2019
2019-11,-0.16397749255627556,-0.219859655224321,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,43,0,3,2019-11-01,2019
2019-11,-0.16384436901714133,-0.21934343409651114,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,43,1,3,2019-11-01,2019
2019-11,0.36138602107679013,1.764699704813919,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,44,1,3,2019-11-01,2019
2019-11,-0.1067219970662623,-0.0062888539924098345,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,44,0,3,2019-11-01,2019
2019-11,-0.16389983715844725,-0.21812562301038035,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,45,0,3,2019-11-01,2019
2019-11,-0.16189615722327297,-0.1923753845682913,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,45,1,3,2019-11-01,2019
2019-11,-0.16390794404063813,-0.2198274467377392,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,47,0,3,2019-11-01,2019
2019-11,-0.16039638401796258,-0.21825056965817527,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,47,1,3,2019-11-01,2019
2019-11,-0.16353716084990846,-0.2112373681220367,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,50,0,3,2019-11-01,2019
2019-11,-0.16357897529489293,-0.21485269451930214,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,50,1,3,2019-11-01,2019
2019-11,-0.16344627843376874,-0.13161341990827174,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,52,1,3,2019-11-01,2019
2019-11,-0.16379402101195595,-0.2196345036360056,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,54,1,3,2019-11-01,2019
2019-11,-0.1639365314673112,-0.14047007749639612,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,56,1,3,2019-11-01,2019
2019-11,-0.16397663920025546,-0.219854927534452,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,58,0,3,2019-11-01,2019
2019-11,-0.16361737631579704,-0.21305721308625586,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,58,1,3,2019-11-01,2019
2019-11,-0.1639693856740847,-0.1854539557205278,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,59,1,3,2019-11-01,2019
2019-11,-0.025586613388025165,-0.08999342397063957,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,60,0,3,2019-11-01,2019
2019-11,-0.16381194148837785,-0.2179281046618574,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,61,1,3,2019-11-01,2019
2019-11,-0.16395317190970296,-0.21961058668488032,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,61,0,3,2019-11-01,2019
2019-11,-0.1639425049594518,-0.2197022284285587,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,67,0,3,2019-11-01,2019
2019-11,-0.1625003332854976,-0.18399991356122528,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,67,1,3,2019-11-01,2019
2019-11,-0.1638618628155532,-0.2189694277040686,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,68,1,3,2019-11-01,2019
2019-11,-0.16358110868494316,-0.19857494266493902,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,69,1,3,2019-11-01,2019
2019-11,-0.16396725228403447,-0.21978860990878837,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,69,0,3,2019-11-01,2019
2019-11,-0.16314120365658613,-0.21949096675008167,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,70,1,3,2019-11-01,2019
2019-11,-0.16397749255627556,-0.21986306858122726,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,70,0,3,2019-11-01,2019
2019-11,-0.16246833243474415,-0.17792986660997026,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,72,1,3,2019-11-01,2019
2019-11,-0.16397621252224542,-0.21983593859903763,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,72,0,3,2019-11-01,2019
2019-11,-0.163972372420155,-0.2198614083197375,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,73,1,3,2019-11-01,2019
2019-11,-0.16296370560440715,-0.2160475326287627,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,74,1,3,2019-11-01,2019
2019-11,-0.16379103426588562,-0.21932433473758392,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,76,0,3,2019-11-01,2019
2019-11,-0.1636749778471532,-0.21558365713204283,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,76,1,3,2019-11-01,2019
2019-11,-0.16396597225000434,-0.21982918322076883,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,78,0,3,2019-11-01,2019
2019-11,-0.16266631103140533,-0.18716612212452446,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,78,1,3,2019-11-01,2019
2019-11,-0.14379647603713727,-0.12503126192916328,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,79,1,3,2019-11-01,2019
2019-11,-0.15002384159375326,-0.18721556742830334,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,79,0,3,2019-11-01,2019
2019-11,-0.16020907237155255,-0.21911193169040766,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,80,0,3,2019-11-01,2019
2019-11,-0.030919661835585515,-0.19822342748994692,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,80,1,3,2019-11-01,2019
2019-11,-0.16219312511826472,-0.21928062168448129,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,81,0,3,2019-11-01,2019
2019-11,-0.16157230861364832,-0.21667696326443014,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,81,1,3,2019-11-01,2019
2019-11,-0.16385972942550298,-0.21147983177188984,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,82,1,3,2019-11-01,2019
2019-11,-0.16395701201179336,-0.18167520936462972,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,84,1,3,2019-11-01,2019
2019-11,-0.16392245109297968,-0.21982587833297695,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,85,0,3,2019-11-01,2019
2019-11,-0.16278364748416788,-0.21862317670132214,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,85,1,3,2019-11-01,2019
2019-11,-0.15208469638227368,-0.21572161225597175,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,87,0,3,2019-11-01,2019
2019-11,-0.1426465788000643,-0.19156699943785072,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,87,1,3,2019-11-01,2019
2019-11,11.267739330162044,9.501158556666416,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,88,1,3,2019-11-01,2019
2019-11,1.8573869661003717,1.3190571401654412,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,88,0,3,2019-11-01,2019
2019-11,0.3850760375505437,0.5282562828113507,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,89,0,3,2019-11-01,2019
2019-11,-0.15066940542295232,-0.11714666252471238,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,89,1,3,2019-11-01,2019
2019-11,-0.16357001505668198,-0.21702837974230013,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,90,1,3,2019-11-01,2019
2019-11,0.1290363773163912,1.0325008959608055,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,90,0,3,2019-11-01,2019
2019-11,-0.16291250424320167,-0.10011468876156428,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,92,1,3,2019-11-01,2019
2019-11,-0.16388575678411574,-0.2197256909820426,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,92,0,3,2019-11-01,2019
2019-11,-0.1639433583154719,-0.12493102864986513,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,93,1,3,2019-11-01,2019
2019-11,-0.16382687521872946,-0.052138647019980965,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,94,1,3,2019-11-01,2019
