month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,-0.1638925836322765,-0.2187700429050186,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,83,0,3,2024-10-01,2024
2024-10,-0.163822608438629,-0.2131427795823287,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,83,1,3,2024-10-01,2024
2024-10,-0.1635768419048427,-0.2176779309100889,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,84,0,3,2024-10-01,2024
2024-10,-0.16378762084180526,0.03351776310830027,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,84,1,3,2024-10-01,2024
2024-10,-0.1595046269769672,-0.21440347701101453,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,86,1,3,2024-10-01,2024
2024-10,-0.1623424624217807,-0.21858548417266824,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,86,0,3,2024-10-01,2024
2024-10,-0.1558616501271976,-0.20846960570389275,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,87,0,3,2024-10-01,2024
2024-10,-0.15269228586857864,-0.20475031605787278,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,87,1,3,2024-10-01,2024
2024-10,7.213412024501679,7.253697361386412,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,88,1,3,2024-10-01,2024
2024-10,8.115804441575447,5.700312043791283,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,88,0,3,2024-10-01,2024
2024-10,0.4147497864371772,0.6456131522091402,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,89,0,3,2024-10-01,2024
2024-10,-0.15547422649407616,-0.13364389137146918,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,89,1,3,2024-10-01,2024
2024-10,-0.16381364820041805,-0.2176924374326407,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,90,1,3,2024-10-01,2024
2024-10,0.1507568480957741,1.4727493081626275,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,90,0,3,2024-10-01,2024
2024-10,-0.16334088896528748,-0.08386620891010034,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,91,1,3,2024-10-01,2024
2024-10,-0.16390069051446735,-0.21883594033501386,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,91,0,3,2024-10-01,2024
2024-10,-0.1638721030877943,-0.019709417972801582,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,93,1,3,2024-10-01,2024
2024-10,-0.16385716935744268,-0.21946967357888578,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,93,0,3,2024-10-01,2024
2024-10,-0.16371849900417787,0.1952043080941034,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,94,1,3,2024-10-01,2024
2024-10,-0.1639740791321952,-0.219794369521043,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,94,0,3,2024-10-01,2024
2024-10,-0.16375007317692122,-0.21427154925192896,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,95,0,3,2024-10-01,2024
2024-10,-0.1634121441929651,-0.2118783815001633,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,95,1,3,2024-10-01,2024
2024-10,-0.1639198910249194,-0.18102292887939486,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,97,1,3,2024-10-01,2024
2024-10,-0.16397023903010477,-0.21970943038687507,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,97,0,3,2024-10-01,2024
2024-10,-0.13833585086457328,0.05575021331694894,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,98,0,3,2024-10-01,2024
2024-10,-0.11552564444753381,2.063827424589028,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,98,1,3,2024-10-01,2024
2024-10,-0.162962425570377,-0.21839817169289105,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,100,1,3,2024-10-01,2024
2024-10,-0.16374793978687102,-0.21955925245499214,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,100,0,3,2024-10-01,2024
2024-10,2.4861968565569605,0.9750808901225869,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,101,1,3,2024-10-01,2024
2024-10,2.0957937308913785,0.9536669556687839,1.8070721179078135,-0.13260375333790322,-0.6927413137428732,-0.49538593745687065,3.925005266323921,0.0052042511558443,101,0,3,2024-10-01,2024
2024-11,-0.12238790688309771,-0.0793062240183382,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,0,1,3,2024-11-01,2024
2024-11,-0.15184618337465816,-0.21206009267396092,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,0,0,3,2024-11-01,2024
2024-11,-0.15934419604519004,0.6784062501839624,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,1,1,3,2024-11-01,2024
2024-11,-0.16245894551852316,-0.19847143576822435,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,1,0,3,2024-11-01,2024
2024-11,-0.1527161798371412,-0.21038323345530063,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,2,0,3,2024-11-01,2024
2024-11,-0.1511575250664445,-0.1981074564170687,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,2,1,3,2024-11-01,2024
2024-11,-0.1628736765442875,-0.21137855972981145,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,3,1,3,2024-11-01,2024
2024-11,-0.16295346533216604,-0.2166963792359075,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,3,0,3,2024-11-01,2024
2024-11,-0.13299810895890243,0.10821008779159197,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,5,1,3,2024-11-01,2024
2024-11,-0.15166911200048921,-0.1277204848908888,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,5,0,3,2024-11-01,2024
2024-11,-0.16360884275559615,-0.1857303496820039,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,6,1,3,2024-11-01,2024
2024-11,-0.16365193723461074,-0.21362136583623914,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,6,0,3,2024-11-01,2024
2024-11,-0.16391775763486918,-0.21930813375156938,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,7,1,3,2024-11-01,2024
2024-11,-0.1638469290852016,-0.21969692712274236,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,7,0,3,2024-11-01,2024
2024-11,-0.16391690427884908,-0.21983305586131263,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,8,0,3,2024-11-01,2024
2024-11,-0.1638209017265888,-0.219290541233853,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,8,1,3,2024-11-01,2024
2024-11,-0.15910866978364485,-0.2022134521367089,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,9,0,3,2024-11-01,2024
2024-11,-0.15099880084670753,-0.1604260961731535,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,9,1,3,2024-11-01,2024
2024-11,-0.1634496918578491,-0.2178684036521721,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,12,0,3,2024-11-01,2024
2024-11,-0.16187525000078073,-0.1859785778301078,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,12,1,3,2024-11-01,2024
2024-11,-0.1636672976429724,-0.21677486201477064,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,13,0,3,2024-11-01,2024
2024-11,-0.16325726007531854,-0.2142953665287329,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,13,1,3,2024-11-01,2024
2024-11,-0.16360628268753585,-0.21961245020380965,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,14,0,3,2024-11-01,2024
2024-11,-0.16264881723299346,-0.21795797959668078,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,14,1,3,2024-11-01,2024
2024-11,-0.16383498210092032,-0.2195810459521932,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,15,0,3,2024-11-01,2024
2024-11,-0.16269233839001812,-0.21700113542780075,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,15,1,3,2024-11-01,2024
2024-11,-0.16395957207985365,-0.212411748565642,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,16,1,3,2024-11-01,2024
2024-11,-0.16380255457215684,-0.2195233462465285,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,17,1,3,2024-11-01,2024
2024-11,-0.16380980809832763,-0.2190271752924955,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,17,0,3,2024-11-01,2024
2024-11,-0.154836769547068,-0.21447726923357938,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,18,0,3,2024-11-01,2024
2024-11,-0.14930403579080628,-0.20855953246292458,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,18,1,3,2024-11-01,2024
2024-11,-0.16397663920025546,-0.2198565311183865,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,19,0,3,2024-11-01,2024
2024-11,-0.1639544519437331,-0.16478327802296328,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,19,1,3,2024-11-01,2024
2024-11,-0.16324957987113772,-0.21781841404842278,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,21,0,3,2024-11-01,2024
2024-11,-0.16320520535809296,-0.21780389970827718,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,21,1,3,2024-11-01,2024
2024-11,-0.16335198259354866,-0.21970025839491342,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,22,0,3,2024-11-01,2024
2024-11,-0.16240475741124735,-0.21930217869946897,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,22,1,3,2024-11-01,2024
2024-11,-0.16397749255627556,-0.21950103092493925,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,23,1,3,2024-11-01,2024
2024-11,-0.15290477151758136,-0.21004541177310193,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,23,0,3,2024-11-01,2024
2024-11,-0.16397706587826552,-0.2198239190485232,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,24,0,3,2024-11-01,2024
2024-11,-0.16371380554606735,-0.035772751795178616,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,24,1,3,2024-11-01,2024
2024-11,-0.1639497584856226,-0.21976012650566684,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,25,0,3,2024-11-01,2024
2024-11,-0.16299997323526103,-0.2100689720465087,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,25,1,3,2024-11-01,2024
2024-11,-0.16247217253683457,-0.21828116478883028,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,26,1,3,2024-11-01,2024
2024-11,-0.16372319246228836,-0.21974699978842616,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,26,0,3,2024-11-01,2024
2024-11,-0.16393738482333126,-0.21891534754434747,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,27,0,3,2024-11-01,2024
2024-11,-0.16389898380242715,-0.21659994335281255,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,27,1,3,2024-11-01,2024
2024-11,-0.15247169333738506,-0.20046912317449422,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,28,0,3,2024-11-01,2024
2024-11,-0.16236763642437338,-0.17424368447382257,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,28,1,3,2024-11-01,2024
2024-11,-0.16335710272966922,-0.1458507055057251,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,30,1,3,2024-11-01,2024
2024-11,-0.16351454691537604,-0.21898131924148406,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,30,0,3,2024-11-01,2024
2024-11,-0.16397663920025546,-0.21984884251485415,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,31,0,3,2024-11-01,2024
2024-11,-0.1632384862428765,-0.21710723385687025,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,31,1,3,2024-11-01,2024
2024-11,-0.16380724803026736,-0.21496086167913905,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,33,1,3,2024-11-01,2024
2024-11,-0.16307592192104914,-0.20237758154198165,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,36,1,3,2024-11-01,2024
2024-11,-0.15979306131175805,-0.21518003769417027,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,36,0,3,2024-11-01,2024
2024-11,-0.14986597073003638,-0.18812883926076968,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,37,0,3,2024-11-01,2024
2024-11,-0.1609194912582785,-0.21115512214894339,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,37,1,3,2024-11-01,2024
2024-11,-0.16392159773695958,-0.21868497966654862,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,38,1,3,2024-11-01,2024
2024-11,-0.16384180894908104,-0.2166004905843807,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,38,0,3,2024-11-01,2024
2024-11,-0.16167812476013965,2.2870985395684684,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,39,1,3,2024-11-01,2024
2024-11,-0.16378292738369474,-0.21947704263827028,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,39,0,3,2024-11-01,2024
2024-11,-0.1603827303216411,-0.21312085807202866,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,40,1,3,2024-11-01,2024
2024-11,-0.16307250849696878,-0.21945043545766807,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,40,0,3,2024-11-01,2024
2024-11,-0.15825104698345313,-0.21068986489251398,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,41,1,3,2024-11-01,2024
2024-11,-0.15796687942876275,-0.2163975859137085,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,41,0,3,2024-11-01,2024
2024-11,-0.16391178414272853,-0.21575113930786965,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,43,1,3,2024-11-01,2024
2024-11,-0.16379999450409657,-0.2185436502736826,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,43,0,3,2024-11-01,2024
2024-11,0.271769558592876,2.755139336274764,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,44,1,3,2024-11-01,2024
2024-11,0.14599853492774523,0.8754368209170527,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,44,0,3,2024-11-01,2024
2024-11,-0.1599991467906101,-0.17824590554415942,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,46,1,3,2024-11-01,2024
2024-11,-0.16142681141222276,-0.19923291533568174,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,46,0,3,2024-11-01,2024
2024-11,-0.16397151906413493,-0.21419476386812628,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,49,1,3,2024-11-01,2024
2024-11,-0.16142382466615246,-0.19883861153805746,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,50,0,3,2024-11-01,2024
2024-11,-0.1605947892926338,-0.2012696672583228,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,50,1,3,2024-11-01,2024
2024-11,-0.16397621252224542,-0.21986275880907172,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,52,0,3,2024-11-01,2024
2024-11,-0.163252139939198,-0.019483444559934733,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,52,1,3,2024-11-01,2024
2024-11,-0.16397706587826552,-0.2198599972440511,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,54,0,3,2024-11-01,2024
2024-11,-0.16379956782608654,-0.21947745501634483,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,54,1,3,2024-11-01,2024
2024-11,-0.16392501116103994,-0.12504538245801966,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,56,1,3,2024-11-01,2024
2024-11,-0.16394933180761254,-0.21982233891737019,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,58,0,3,2024-11-01,2024
2024-11,-0.16392629119507007,-0.2197411277982602,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,58,1,3,2024-11-01,2024
2024-11,-0.16393610478930112,-0.1529345077317472,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,59,1,3,2024-11-01,2024
2024-11,-0.014621415207862478,-0.08368011988375763,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,60,0,3,2024-11-01,2024
2024-11,-0.16311730968802357,-0.21363827431449536,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,61,0,3,2024-11-01,2024
2024-11,-0.16208090880162274,-0.21070456294611462,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,61,1,3,2024-11-01,2024
2024-11,-0.16219227176224463,-0.21878204193434925,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,62,0,3,2024-11-01,2024
2024-11,-0.16133336892802277,-0.21821824879368215,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,62,1,3,2024-11-01,2024
2024-11,-0.16397791923428562,-0.2198543881204777,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,66,1,3,2024-11-01,2024
2024-11,-0.16320435200207287,-0.21135942421451276,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,67,0,3,2024-11-01,2024
2024-11,-0.16265351069110395,-0.15022303589797997,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,67,1,3,2024-11-01,2024
2024-11,-0.16383455542291028,-0.12466248746139182,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,68,1,3,2024-11-01,2024
2024-11,-0.1639105041086984,-0.21983083175586784,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,68,0,3,2024-11-01,2024
2024-11,-0.1630166136776528,-0.21623976042066084,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,69,0,3,2024-11-01,2024
2024-11,-0.162934264821714,0.33065505020421404,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,69,1,3,2024-11-01,2024
2024-11,-0.16375860673712214,-0.2198080454242503,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,70,0,3,2024-11-01,2024
2024-11,-0.16322568590257516,-0.2195072517752299,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,70,1,3,2024-11-01,2024
2024-11,-0.146991867654369,0.18211022149006303,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,72,1,3,2024-11-01,2024
2024-11,-0.16343518480550756,-0.2184543782381341,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,72,0,3,2024-11-01,2024
2024-11,-0.1636216430958975,-0.21892290227158542,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,73,0,3,2024-11-01,2024
2024-11,-0.15673719340381123,-0.21579613249196206,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,73,1,3,2024-11-01,2024
2024-11,-0.16389813044640708,-0.2184940241880464,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,75,0,3,2024-11-01,2024
2024-11,-0.16346163884213039,-0.21779651403650577,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,75,1,3,2024-11-01,2024
2024-11,-0.16374111293871027,-0.21548671212814965,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,77,1,3,2024-11-01,2024
2024-11,-0.16377226043344362,-0.21816932335989303,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,77,0,3,2024-11-01,2024
2024-11,-0.1636365768262491,-0.2174894946511986,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,78,0,3,2024-11-01,2024
2024-11,-0.16260657610999896,-0.16308881065139894,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,78,1,3,2024-11-01,2024
2024-11,-0.12368543471164647,-0.1123347009486046,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,79,0,3,2024-11-01,2024
2024-11,-0.13619819403424466,-0.14448843994359453,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,79,1,3,2024-11-01,2024
2024-11,-0.004146043383232176,-0.19129148495568057,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,80,0,3,2024-11-01,2024
2024-11,0.07061263743487299,-0.16510579090204333,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,80,1,3,2024-11-01,2024
2024-11,-0.15395738616836394,-0.21646117910792217,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,81,0,3,2024-11-01,2024
2024-11,-0.1600477880837553,-0.21469852277417104,1.8070721179078135,-0.13260375333790322,-0.7296692770988382,-0.4215504847515226,4.114346265900126,0.0054576604503145,81,1,3,2024-11-01,2024
